"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.0978973871541,55.2697920294531,0,4.00374648840293,28.2174234111178,0,3.92343212425761,19.2048037755476,0,3.84375691661799,14.7005412327537,0,3.75965607100738,11.9989619332042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09789738715409,110.539584058906,0,4.00374648840294,56.4348468222357,0,3.92343212425761,38.4096075510951,0,3.843756916618,29.4010824655073,0,3.75965607100738,23.9979238664085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09789738715409,165.809376088359,0,4.00374648840294,84.6522702333535,0,3.92343212425761,57.6144113266427,0,3.84375691661799,44.101623698261,0,3.75965607100737,35.9968857996127,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08536589253751,221.079168117812,0,4.00374648840293,112.869693644471,0,3.92343212425761,76.8192151021902,0,3.84375691661799,58.8021649310146,0,3.75965607100738,47.995847732817,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05459788075359,276.348960147265,0,4.00374648840293,141.087117055589,0,3.92343212425761,96.0240188777377,0,3.84375691661799,73.5027061637683,0,3.75965607100738,59.9948096660212,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02694054374507,331.618752176718,0,4.00374648840293,169.304540466707,0,3.92343212425761,115.228822653285,0,3.84375691661799,88.203247396522,0,3.75965607100738,71.9937715992255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00158289584828,386.888544206172,0,4.00374648840293,197.521963877825,0,3.92343212425761,134.433626428833,0,3.84375691661799,102.903788629276,0,3.75965607100737,83.9927335324297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97767315955437,442.158336235625,0,3.98057799861746,225.739387288943,0,3.92343212425761,153.63843020438,0,3.84375691661799,117.604329862029,0,3.75965607100738,95.9916954656339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95442092089427,497.428128265078,0,3.95635591266337,253.956810700061,0,3.92343212425761,172.843233979928,0,3.84375691661799,132.304871094783,0,3.75965607100738,107.990657398838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93100262985803,552.697920294531,0,3.93255855739381,282.174234111178,0,3.92343212425761,192.048037755475,0,3.843756916618,147.005412327537,0,3.75965607100738,119.989619332042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90654670548069,607.967712323984,0,3.90838866796789,310.391657522296,0,3.90938120047393,211.252841531023,0,3.84375691661799,161.70595356029,0,3.75965607100738,131.988581265247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8809785048569,663.237504353437,0,3.88307685923632,338.609080933414,0,3.88470555291525,230.457645306571,0,3.843756916618,176.406494793044,0,3.75965607100738,143.987543198451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85525736239106,718.50729638289,0,3.85677548582214,366.826504344532,0,3.85856048954191,249.662449082118,0,3.84375691661799,191.107036025798,0,3.75965607100738,155.986505131655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83043010038591,773.777088412343,0,3.83054343841024,395.04392775565,0,3.83146893236921,268.867252857666,0,3.83299325858497,205.807577258551,0,3.75965607100738,167.985467064859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80734708722655,829.046880441796,0,3.80546951827893,423.261351166768,0,3.80470255757818,288.072056633213,0,3.80526302480026,220.508118491305,0,3.75965607100738,179.984428998064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78605860555422,884.316672471249,0,3.78230830998437,451.478774577886,0,3.779439419244,307.276860408761,0,3.77802359002763,235.208659724059,0,3.75965607100738,191.983390931268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7664343901058,939.586464500702,0,3.76100835251829,479.696197989003,0,3.75627086280934,326.481664184308,0,3.75262731447787,249.909200956812,0,3.75071600083801,203.982352864472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74835050393177,994.856256530155,0,3.74141967492421,507.913621400121,0,3.73504481330435,345.686467959856,0,3.72948934570172,264.609742189566,0,3.72530562463598,215.981314797676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73168748190863,1050.12604855961,0,3.72340433505443,536.131044811239,0,3.71558205362399,364.891271735403,0,3.70839608690716,279.31028342232,0,3.70222333878826,227.980276730881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71632850448048,1105.39584058906,0,3.70683140442574,564.348468222357,0,3.69772350748668,384.096075510951,0,3.68913326428449,294.010824655073,0,3.68129047352118,239.979238664085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70215806339917,1160.66563261851,0,3.69157440417324,592.565891633475,0,3.68132626039405,403.300879286499,0,3.67151202138207,308.711365887827,0,3.66227388176297,251.978200597289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68906194477052,1215.93542464797,0,3.67750981681173,620.783315044593,0,3.66624769593121,422.505683062046,0,3.65536400436319,323.411907120581,0,3.64494931158255,263.977162530493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67692671154231,1271.20521667742,0,3.66451570382363,649.000738455711,0,3.65236012984619,441.710486837594,0,3.64053990389443,338.112448353334,0,3.62911739739158,275.976124463698,0,0,0,0,0,0,0,0,0,0,0,0,0
