"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07650209270639,45.5786842286096,0,3.98925417049382,22.5337301777765,0,3.90639700821682,14.8557511555235,0,3.82552539526643,11.0183978788989,0,3.74597864793751,8.71706480963203,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07650209270639,91.1573684572193,0,3.98925417049382,45.067460355553,0,3.90639700821682,29.711502311047,0,3.82552539526644,22.0367957577978,0,3.74597864793717,17.4341296192641,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07650209270639,136.736052685829,0,3.98925417049382,67.6011905333295,0,3.90639700821682,44.5672534665704,0,3.82552539526644,33.0551936366967,0,3.74597864793734,26.1511944288961,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07650209270639,182.314736914439,0,3.98925417049381,90.1349207111061,0,3.90639700821682,59.4230046220939,0,3.82552539526644,44.0735915155956,0,3.74597864793734,34.8682592385281,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06921830659799,227.893421143048,0,3.98925417049382,112.668650888883,0,3.90639700821682,74.2787557776174,0,3.82552539526645,55.0919893944945,0,3.74597864793734,43.5853240481602,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05732277632238,273.472105371658,0,3.98925417049382,135.202381066659,0,3.90639700821682,89.1345069331409,0,3.82552539526644,66.1103872733934,0,3.74597864793734,52.3023888577922,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0454460148483,319.050789600267,0,3.98925417049382,157.736111244436,0,3.90639700821682,103.990258088664,0,3.82552539526643,77.1287851522924,0,3.74597864793734,61.0194536674242,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03365390794146,364.629473828877,0,3.98925417049381,180.269841422212,0,3.90639700821682,118.846009244188,0,3.82552539526645,88.1471830311913,0,3.74597864793734,69.7365184770563,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02202815958653,410.208158057487,0,3.98778193458483,202.803571599989,0,3.90639700821682,133.701760399711,0,3.82552539526644,99.1655809100902,0,3.74597864793734,78.4535832866883,0,0,0,0,0,0,0,0,0,0,0,0,0
