"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09468041184027,46.9912443146313,0,4.00264544098706,24.8978319116088,0,3.92286097729388,17.5336693645746,0,3.85195894269027,13.8511496295592,0,3.78608499796092,11.6408160242558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09468041184027,93.9824886292626,0,4.00264544098706,49.7956638232176,0,3.92286097729388,35.0673387291491,0,3.85195894269027,27.7022992591184,0,3.78608499796092,23.2816320485117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09468041184027,140.973732943894,0,4.00264544098707,74.6934957348264,0,3.92286097729388,52.6010080937237,0,3.85195894269027,41.5534488886776,0,3.78608499796092,34.9224480727675,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09468041184027,187.964977258525,0,4.00264544098706,99.5913276464352,0,3.92286097729388,70.1346774582983,0,3.85195894269027,55.4045985182368,0,3.78608499796092,46.5632640970233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07248283520698,234.956221573156,0,4.00264544098706,124.489159558044,0,3.92286097729388,87.6683468228728,0,3.85195894269027,69.255748147796,0,3.78608499796092,58.2040801212791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04490735427418,281.947465887788,0,4.00264544098706,149.386991469653,0,3.92286097729388,105.202016187447,0,3.85195894269027,83.1068977773552,0,3.78608499796092,69.8448961455349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02073813024636,328.938710202419,0,4.00264544098706,174.284823381262,0,3.92286097729388,122.735685552022,0,3.85195894269027,96.9580474069144,0,3.78608499796092,81.4857121697908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9992910774116,375.92995451705,0,4.00264544098706,199.18265529287,0,3.92286097729388,140.269354916597,0,3.85195894269027,110.809197036474,0,3.78608499796092,93.1265281940466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9795734862847,422.921198831682,0,3.97822733484369,224.080487204479,0,3.92286097729388,157.803024281171,0,3.85195894269027,124.660346666033,0,3.78608499796092,104.767344218302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96087187881242,469.912443146313,0,3.95606222840174,248.978319116088,0,3.92286097729388,175.336693645746,0,3.85195894269027,138.511496295592,0,3.78608499796092,116.408160242558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94260954040666,516.903687460944,0,3.93587896362422,273.876151027697,0,3.92286097729388,192.87036301032,0,3.85195894269027,152.362645925151,0,3.78608499796092,128.048976266814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92424836189568,563.894931775576,0,3.91676325341794,298.773982939306,0,3.90979379198769,210.404032374895,0,3.85195894269027,166.21379555471,0,3.78608499796092,139.68979229107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9052598983233,610.886176090207,0,3.89804732860058,323.671814850914,0,3.88931255839003,227.937701739469,0,3.85195894269027,180.06494518427,0,3.78608499796092,151.330608315326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8851245517959,657.877420404838,0,3.87912003523084,348.569646762523,0,3.86984438190336,245.471371104044,0,3.85195894269027,193.916094813829,0,3.78608499796092,162.971424339582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86378537527078,704.868664719469,0,3.85937674148503,373.467478674132,0,3.85061319662213,263.005040468619,0,3.84053980911988,207.767244443388,0,3.78608499796092,174.612240363837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84191572057045,751.859909034101,0,3.83823242508369,398.365310585741,0,3.83091917427786,280.538709833193,0,3.82067891522778,221.618394072947,0,3.78608499796092,186.253056388093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82025121032175,798.851153348732,0,3.81576787463494,423.26314249735,0,3.8100655566354,298.072379197768,0,3.80073058779317,235.469543702506,0,3.78608499796092,197.893872412349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79951688675379,845.842397663363,0,3.79283137024934,448.160974408959,0,3.7874881959598,315.606048562342,0,3.77989094733397,249.320693332066,0,3.76933598615132,209.534688436605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78009748166581,892.833641977995,0,3.77030663674166,473.058806320567,0,3.76370737024208,333.139717926917,0,3.75735992556434,263.171842961625,0,3.74826658556051,221.175504460861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76195042046183,939.824886292626,0,3.7490037268474,497.956638232176,0,3.73977435943271,350.673387291491,0,3.73300628334879,277.022992591184,0,3.72564422886023,232.816320485117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74500497655297,986.816130607257,0,3.72913989922996,522.854470143785,0,3.71673502111646,368.207056656066,0,3.7079335692985,290.874142220743,0,3.70083142124312,244.457136509372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72918976116185,1033.80737492189,0,3.71063980550344,547.752302055394,0,3.69524105727958,385.74072602064,0,3.68336874259541,304.725291850302,0,3.67476345510142,256.097952533628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7144328156788,1080.79861923652,0,3.69342126260882,572.650133967003,0,3.67527722602456,403.274395385215,0,3.6603527029944,318.576441479862,0,3.64885975641565,267.738768557884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70066171684176,1127.78986355115,0,3.67739982656804,597.547965878611,0,3.65674942379333,420.80806474979,0,3.63903434061075,332.427591109421,0,3.62445204423221,279.37958458214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68780356281609,1174.78110786578,0,3.66249258316644,622.44579779022,0,3.63956120498861,438.341734114364,0,3.61930716092806,346.27874073898,0,3.60190795032376,291.020400606396,0,0,0,0,0,0,0,0,0,0,0,0,0
