"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.74855465039666,1030.99439100848,0,3.75041581098619,543.854334862772,0,3.76192333114768,381.553717385838,0,3.77824641758422,300.441655398606,0,3.79193076095406,251.792991127175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72979312782507,1088.27185717562,0,3.72739415153603,574.068464577371,0,3.73400320244611,402.751146129496,0,3.74855683834829,317.132858476306,0,3.76426239004949,265.78149063424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71254700720449,1145.54932334276,0,3.70629780284481,604.282594291969,0,3.70820098787942,423.948574873154,0,3.71846567074671,333.824061554007,0,3.73417836910653,279.769990141306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69669264314976,1202.82678950989,0,3.68698288833699,634.496724006567,0,3.68463895424604,445.146003616811,0,3.6899029060584,350.515264631707,0,3.70251856915876,293.758489648371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68210625284796,1260.10425567703,0,3.6693051474217,664.710853721166,0,3.66315162947938,466.343432360469,0,3.66385714451601,367.206467709407,0,3.67152901549177,307.746989155436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66866405221769,1317.38172184417,0,3.6531199780062,694.924983435764,0,3.64356525489398,487.540861104127,0,3.64018975680618,383.897670787107,0,3.64305606053692,321.735488662501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65624216699111,1374.65918801131,0,3.63828243322046,725.139113150363,0,3.62571758931341,508.738289847784,0,3.61870526566927,400.588873864808,0,3.6172834235552,335.723988169567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64471657257638,1431.93665417845,0,3.62464722051971,755.353242864961,0,3.60943280217558,529.935718591442,0,3.59920820046486,417.280076942508,0,3.59398299248676,349.712487676632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63396307503062,1489.21412034558,0,3.61206870144162,785.56737257956,0,3.59454575133662,551.1331473351,0,3.58150625375524,433.971280020208,0,3.57292497140318,363.700987183697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62385723985053,1546.49158651272,0,3.60040088551541,815.781502294158,0,3.58088413536724,572.330576078757,0,3.56539488109673,450.662483097909,0,3.55388407046831,377.689486690762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61427439585973,1603.76905267986,0,3.58949740780973,845.995632008757,0,3.56827619264501,593.528004822415,0,3.55068184985367,467.353686175609,0,3.53663771734038,391.677986197828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60508993223992,1661.046518847,0,3.57921151076298,876.209761723355,0,3.55655204901368,614.725433566073,0,3.53716608804894,484.044889253309,0,3.52094997475588,405.666485704893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.596180436129,1718.32398501413,0,3.56939606765073,906.423891437953,0,3.54554006502744,635.92286230973,0,3.52464776580077,500.73609233101,0,3.50659772836845,419.654985211958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58742291635664,1775.60145118127,0,3.55990476653293,936.638021152552,0,3.53506738391547,657.120291053388,0,3.51292877180406,517.42729540871,0,3.49334951901117,433.643484719024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5786940603288,1832.87891734841,0,3.55059206165308,966.85215086715,0,3.5249615322268,678.317719797046,0,3.50180870937271,534.11849848641,0,3.4809730521551,447.631984226089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56987010613982,1890.15638351555,0,3.5413117866956,997.066280581749,0,3.51505175444453,699.515148540704,0,3.49108666771806,550.809701564111,0,3.4692385195812,461.620483733154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56082691247764,1947.43384968269,0,3.53191703964882,1027.28041029635,0,3.50516631587144,720.712577284361,0,3.48056306307877,567.500904641811,0,3.45791506499054,475.608983240219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55143979838484,2004.71131584982,0,3.52225994359343,1057.49454001095,0,3.49513213807703,741.910006028019,0,3.47003774533107,584.192107719511,0,3.44677228708023,489.597482747285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54158335575091,2061.98878201696,0,3.51219133367807,1087.70866972554,0,3.48477451605514,763.107434771677,0,3.45930859552631,600.883310797212,0,3.43557775401181,503.58598225435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53113122250927,2119.2662481841,0,3.50156036574283,1117.92279944014,0,3.47391666959868,784.304863515334,0,3.4481710924289,617.574513874912,0,3.4240967833765,517.574481761415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51995574873057,2176.54371435124,0,3.49021400406624,1148.13692915474,0,3.4623790851326,805.502292258992,0,3.43641764057008,634.265716952612,0,3.41209183405942,531.56298126848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.507927557796,2233.82118051838,0,3.47799644989305,1178.35105886934,0,3.44997865043058,826.69972100265,0,3.42383653679591,650.956920030313,0,3.39932097265575,545.551480775546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49491482656911,2291.09864668551,0,3.46474777540645,1208.56518858394,0,3.43652726391878,847.897149746307,0,3.41021041767629,667.648123108013,0,3.38553632336505,559.539980282611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48078207190848,2348.37611285265,0,3.45030180680789,1238.77931829854,0,3.42182911293916,869.094578489965,0,3.39531398118343,684.339326185713,0,3.37048177027131,573.528479789676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46538820911175,2405.65357901979,0,3.43448329876807,1268.99344801313,0,3.40567751247723,890.292007233623,0,3.3789102845142,701.030529263414,0,3.35388924509092,587.516979296742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44858318308875,2462.93104518693,0,3.4171028629521,1299.20757772773,0,3.38784886168346,911.48943597728,0,3.3607439589797,717.721732341114,0,3.33547211647171,601.505478803807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43020190557812,2520.20851135406,0,3.39794665234386,1329.42170744233,0,3.36809173526471,932.686864720938,0,3.34053083026435,734.412935418814,0,3.31491453173992,615.493978310872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41005155004293,2577.4859775212,0,3.37675931282738,1359.63583715693,0,3.3461065926946,953.884293464596,0,3.31793705000773,751.104138496515,0,3.29185157075066,629.482477817937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38788328077517,2634.76344368834,0,3.35320250323875,1389.84996687153,0,3.32150315869736,975.081722208254,0,3.29253756094664,767.795341574215,0,3.26582930668537,643.470977325003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36220694274491,2692.04090985548,0,3.32673073792325,1420.06409658613,0,3.2936980394898,996.279150951911,0,3.26371790697007,784.486544651915,0,3.2362116379596,657.459476832068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27689409502775,2749.31837602262,0,3.2606900879074,1450.27822630073,0,3.24256241765694,1017.47657969557,0,3.22256220679146,801.177747729615,0,3.20034665888882,671.447976339133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09904887788376,2806.59584218975,0,3.09198543665975,1480.49235601532,0,3.08588045093913,1038.67400843923,0,3.07996454269675,817.868950807316,0,3.07369658982818,685.436475846199,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2863.87330835689,0,2.8,1510.70648572992,0,2.8,1059.87143718288,0,2.8,834.560153885016,0,2.8,699.424975353264,0,0,0,0,0,0,0,0,0,0,0,0,0
