"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.11841367261654,47.0247519143196,0,4.04844833996912,24.9260325482266,0,3.98763933175959,17.5611779042954,0,3.93205343131118,13.8791771982764,0,3.87934960080606,11.6699813353438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841367261654,94.0495038286392,0,4.04844833996912,49.8520650964532,0,3.98763933175959,35.1223558085907,0,3.93205343131118,27.7583543965529,0,3.87934960080606,23.3399626706877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841367261654,141.074255742959,0,4.04844833996911,74.7780976446799,0,3.98763933175959,52.6835337128861,0,3.93205343131118,41.6375315948293,0,3.87934960080606,35.0099440060315,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841367261654,188.099007657278,0,4.04844833996912,99.7041301929065,0,3.98763933175959,70.2447116171814,0,3.93205343131118,55.5167087931057,0,3.87934960080606,46.6799253413754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09604901637432,235.123759571598,0,4.04844833996912,124.630162741133,0,3.98763933175959,87.8058895214768,0,3.93205343131118,69.3958859913821,0,3.87934960080606,58.3499066767192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0680155492114,282.148511485918,0,4.04844833996911,149.55619528936,0,3.98763933175959,105.367067425772,0,3.93205343131118,83.2750631896586,0,3.87934960080606,70.0198880120631,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04294515477878,329.173263400237,0,4.04844833996912,174.482227837586,0,3.98763933175959,122.928245330067,0,3.93205343131118,97.154240387935,0,3.87934960080606,81.6898693474069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02034044433037,376.198015314557,0,4.04844833996912,199.408260385813,0,3.98763933175959,140.489423234363,0,3.93205343131118,111.033417586211,0,3.87934960080606,93.3598506827507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99976170298536,423.222767228876,0,4.02207167184438,224.33429293404,0,3.98763933175959,158.050601138658,0,3.93205343131118,124.912594784488,0,3.87934960080606,105.029832018095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98058918319009,470.247519143196,0,3.99736508967178,249.260325482266,0,3.98763933175959,175.611779042954,0,3.93205343131118,138.791771982764,0,3.87934960080606,116.699813353438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96227745462271,517.272271057516,0,3.97471695148609,274.186358030493,0,3.98763933175959,193.172956947249,0,3.93205343131118,152.670949181041,0,3.87934960080606,128.369794688782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9443193041879,564.297022971835,0,3.95393773676181,299.112390578719,0,3.97171919606903,210.734134851544,0,3.93205343131118,166.550126379317,0,3.87934960080606,140.039776024126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92621723544115,611.321774886155,0,3.93444169332837,324.038423126946,0,3.94715047339396,228.29531275584,0,3.93205343131118,180.429303577594,0,3.87934960080606,151.70975735947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90747486167042,658.346526800474,0,3.91565402130543,348.964455675173,0,3.92461557482618,245.856490660135,0,3.93205343131118,194.30848077587,0,3.87934960080606,163.379738694814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88760608235796,705.371278714794,0,3.89700616758657,373.890488223399,0,3.90376757764085,263.41766856443,0,3.91678411300414,208.187657974146,0,3.87934960080606,175.049720030158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86660909532682,752.396030629114,0,3.87792462820597,398.816520771626,0,3.88395043306594,280.978846468726,0,3.89257475061037,222.066835172423,0,3.87934960080606,186.719701365501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84513223642252,799.420782543433,0,3.85782930768272,423.742553319853,0,3.86450930981047,298.540024373021,0,3.87037884863199,235.946012370699,0,3.87934960080606,198.389682700845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82386797998313,846.445534457753,0,3.83630277676079,448.668585868079,0,3.84477870194337,316.101202277316,0,3.84947545656944,249.825189568976,0,3.85741123411514,210.059664036189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80350002127899,893.470286372072,0,3.81385335527804,473.594618416306,0,3.8240817119559,333.662380181612,0,3.82910464429982,263.704366767252,0,3.83404746925112,221.729645371533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78440006811641,940.495038286392,0,3.79131035680775,498.520650964532,0,3.80181575967411,351.223558085907,0,3.8084907187644,277.583543965529,0,3.8121298739963,233.399626706877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76652962754546,987.519790200711,0,3.76950218626395,523.446683512759,0,3.77832471996063,368.784735990202,0,3.78684302585168,291.462721163805,0,3.79077355973615,245.069608042221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74982156482889,1034.54454211503,0,3.749044055084,548.372716060986,0,3.75458006469203,386.345913894498,0,3.7634561145789,305.341898362081,0,3.7690731179387,256.739589377565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73420818658384,1081.56929402935,0,3.72995914085499,573.298748609212,0,3.73156753936592,403.907091798793,0,3.7387313421409,319.221075560358,0,3.74610626252338,268.409570712908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71962129877222,1128.59404594367,0,3.71216903593372,598.224781157439,0,3.71002352097799,421.468269703089,0,3.71380686755152,333.100252758634,0,3.72117613884656,280.079552048252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7059922478558,1175.61879785799,0,3.69559566497745,623.150813705666,0,3.68999266848593,439.029447607384,0,3.68983112358032,346.979429956911,0,3.69505209000873,291.749533383596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69325197503836,1222.64354977231,0,3.68015701618407,648.076846253892,0,3.67138161520408,456.590625511679,0,3.66752014442061,360.858607155187,0,3.66906053238232,303.41951471894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68133088310203,1269.66830168663,0,3.66577201236954,673.002878802119,0,3.65409564207548,474.151803415975,0,3.64684635586836,374.737784353464,0,3.64447451943444,315.089496054284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67015883871712,1316.69305360095,0,3.65235972327736,697.928911350345,0,3.63804083998034,491.71298132027,0,3.6277019036912,388.61696155174,0,3.62174917985787,326.759477389628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65966512459166,1363.71780551527,0,3.63983522974528,722.854943898572,0,3.62312317583428,509.274159224565,0,3.60997950069436,402.496138750016,0,3.60076840618209,338.429458724971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64977836132074,1410.74255742959,0,3.62811480121005,747.780976446799,0,3.60924210862942,526.835337128861,0,3.5935668389657,416.375315948293,0,3.58140601342994,350.099440060315,0,0,0,0,0,0,0,0,0,0,0,0,0
