"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12765675075797,67.6768543324159,0,4.06983283294582,35.5210779998778,0,4.02163525146791,24.8059866773848,0,3.97822084782898,19.4496370101006,0,3.93772632507359,16.2362306070633,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12765675075797,135.353708664832,0,4.06983283294582,71.0421559997556,0,4.02163525146792,49.6119733547697,0,3.97822084782898,38.8992740202013,0,3.93772632507359,32.4724612141266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12681553036964,203.030562997248,0,4.06983283294582,106.563233999633,0,4.02163525146791,74.4179600321545,0,3.97822084782897,58.3489110303019,0,3.93772632507359,48.7086918211899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10600606253042,270.707417329664,0,4.06983283294582,142.084311999511,0,4.02163525146791,99.2239467095393,0,3.97822084782898,77.7985480404025,0,3.93772632507359,64.9449224282532,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08497946384848,338.384271662079,0,4.06983283294582,177.605389999389,0,4.02163525146792,124.029933386924,0,3.97822084782899,97.2481850505032,0,3.93772632507359,81.1811530353164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06580683568446,406.061125994495,0,4.06296124155398,213.126467999267,0,4.02163525146791,148.835920064309,0,3.97822084782897,116.697822060604,0,3.93772632507359,97.4173836423797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04835679189449,473.737980326911,0,4.04341128695505,248.647545999145,0,4.02163525146791,173.641906741694,0,3.97822084782898,136.147459070704,0,3.9377263250736,113.653614249443,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03203185795741,541.414834659327,0,4.0248520151682,284.168623999022,0,4.02163525146791,198.447893419079,0,3.97822084782899,155.597096080805,0,3.93772632507359,129.889844856506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01669687778588,609.091688991743,0,4.00785034049088,319.6897019989,0,4.00349517084526,223.253880096463,0,3.97822084782898,175.046733090906,0,3.9377263250736,146.12607546357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0021917996165,676.768543324159,0,3.99184033025949,355.210779998778,0,3.98504899834646,248.059866773848,0,3.97822084782897,194.496370101006,0,3.93772632507359,162.362306070633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98831863512128,744.445397656575,0,3.97671158087722,390.731857998656,0,3.9681343059306,272.865853451233,0,3.96407046014989,213.946007111107,0,3.9377263250736,178.598536677696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97489393562629,812.122251988991,0,3.96231675534597,426.252935998534,0,3.95218314174795,297.671840128618,0,3.94567262836672,233.395644121208,0,3.93772632507359,194.834767284759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96173536905865,879.799106321407,0,3.94846483891918,461.774013998411,0,3.93708793575215,322.477826806003,0,3.92874201886536,252.845281131308,0,3.92419011541152,211.070997891823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94865808570998,947.475960653822,0,3.93496987865894,497.295091998289,0,3.92265785330447,347.283813483388,0,3.91278029789505,272.294918141409,0,3.9059867076085,227.307228498886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93547412449742,1015.15281498624,0,3.92163923317631,532.816169998167,0,3.90869033830169,372.089800160772,0,3.89763964851425,291.744555151509,0,3.88907754528093,243.543459105949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92199271463322,1082.82966931865,0,3.90827201323302,568.337247998045,0,3.89498034973794,396.895786838157,0,3.88308289542852,311.19419216161,0,3.8731421215533,259.779689713013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9080207782741,1150.50652365107,0,3.89466016877217,603.858325997923,0,3.88131122215778,421.701773515542,0,3.86888479393066,330.643829171711,0,3.85792641769917,276.015920320076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89337090692631,1218.18337798349,0,3.8805900703854,639.3794039978,0,3.86745487227413,446.507760192927,0,3.8548093929099,350.093466181811,0,3.84317214967578,292.252150927139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87806791364304,1285.8602323159,0,3.86584355755747,674.900481997678,0,3.85317414984682,471.313746870312,0,3.84060563277196,369.543103191912,0,3.82862003991396,308.488381534202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86237489294665,1353.53708664832,0,3.85027837687397,710.421559997556,0,3.83822453341668,496.119733547697,0,3.82600970278119,388.992740202013,0,3.81399331893992,324.724612141266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84656719399512,1421.21394098073,0,3.83411230592285,745.942637997434,0,3.82237908385204,520.925720225081,0,3.81074763368274,408.442377212113,0,3.79899842854338,340.960842748329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83091894486522,1488.89079531315,0,3.81766752651454,781.463715997312,0,3.80573505438022,545.731706902466,0,3.79454285751265,427.892014222214,0,3.78332856911523,357.197073355392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81570402545542,1556.56764964557,0,3.80126500571556,816.984793997189,0,3.78866380178255,570.537693579851,0,3.77738416022651,447.341651232315,0,3.76666961373893,373.433303962456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80114295693466,1624.24450397798,0,3.78522140892056,852.505871997067,0,3.77153284011072,595.343680257236,0,3.75966283929916,466.791288242415,0,3.74892302465425,389.669534569519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78725642400518,1691.9213583104,0,3.76982945118009,888.026949996945,0,3.75470629783329,620.149666934621,0,3.74180412444839,486.240925252516,0,3.73052083474104,405.905765176582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77401708394889,1759.59821264281,0,3.7551636277304,923.548027996823,0,3.73853932758041,644.955653612006,0,3.72423237205511,505.690562262616,0,3.71193041368418,422.141995783645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76139702069228,1827.27506697523,0,3.74119410119921,959.069105996701,0,3.72315148107491,669.76164028939,0,3.70734567788334,525.140199272717,0,3.6936428367167,438.378226390709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74936774736134,1894.95192130764,0,3.72788881746183,994.590183996578,0,3.70851255435456,694.567626966775,0,3.69129823547922,544.589836282818,0,3.67610311663939,454.614456997772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73790009688576,1962.62877564006,0,3.71521516349658,1030.11126199646,0,3.69458570779683,719.37361364416,0,3.67605447084952,564.039473292918,0,3.65946590283055,470.850687604835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72696417449522,2030.30562997248,0,3.70313921952903,1065.63233999633,0,3.68133340558123,744.179600321545,0,3.66157228562233,583.489110303019,0,3.64368804818527,487.086918211899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71652924654813,2097.98248430489,0,3.69162570085542,1101.15341799621,0,3.6687171797481,768.98558699893,0,3.64781028553552,602.93874731312,0,3.62872297359406,503.323148818962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70656365470005,2165.65933863731,0,3.68063849103572,1136.67449599609,0,3.65669542367736,793.791573676315,0,3.63472300275684,622.38838432322,0,3.61452144800627,519.559379426025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6970347649705,2233.33619296972,0,3.67013952020718,1172.19557399597,0,3.6452258448734,818.597560353699,0,3.62226221414359,641.838021333321,0,3.60103200270175,535.795610033088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68790893514712,2301.01304730214,0,3.66008921482885,1207.71665199585,0,3.6342644433286,843.403547031084,0,3.61037963692115,661.287658343422,0,3.58820087292723,552.031840640152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67915165863452,2368.68990163456,0,3.65044666197633,1243.23772999572,0,3.6237633933016,868.209533708469,0,3.59902383310471,680.737295353522,0,3.57597099386551,568.268071247215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67072774518792,2436.36675596697,0,3.64116876233953,1278.7588079956,0,3.61367402860041,893.015520385854,0,3.58813866081788,700.186932363623,0,3.56428215817623,584.504301854278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66260178141303,2504.04361029939,0,3.63221140585375,1314.27988599548,0,3.60394539723442,917.821507063239,0,3.57766611084626,719.636569373723,0,3.55307046002021,600.740532461342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65473850787521,2571.7204646318,0,3.62352931151409,1349.80096399536,0,3.59452293413864,942.627493740624,0,3.56754740044569,739.086206383824,0,3.5422681260783,616.976763068405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6471032354437,2639.39731896422,0,3.6150760466789,1385.32204199523,0,3.58535206318501,967.433480418008,0,3.55771738648941,758.535843393925,0,3.53180312438681,633.212993675468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63966155982596,2707.07417329664,0,3.60680475950139,1420.84311999511,0,3.57637616780236,992.239467095393,0,3.54811141389009,777.985480404025,0,3.52160337592785,649.449224282532,0,0,0,0,0,0,0,0,0,0,0,0,0
