"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08307852561955,49.3635521582967,0,3.99221066855893,26.3608172092194,0,3.91404321894679,18.6954492882807,0,3.84348414373842,14.8629713632504,0,3.7789988373085,12.5630674936046,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08307852561956,98.7271043165933,0,3.99221066855893,52.7216344184387,0,3.91404321894679,37.3908985765614,0,3.84348414373842,29.7259427265008,0,3.7789988373085,25.1261349872092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08307852561956,148.09065647489,0,3.99221066855893,79.0824516276581,0,3.91404321894679,56.086347864842,0,3.84348414373842,44.5889140897512,0,3.7789988373085,37.6892024808139,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08307852561956,197.454208633187,0,3.99221066855893,105.443268836877,0,3.91404321894679,74.7817971531227,0,3.84348414373842,59.4518854530016,0,3.7789988373085,50.2522699744185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06412055667744,246.817760791483,0,3.99221066855893,131.804086046097,0,3.91404321894679,93.4772464414034,0,3.84348414373842,74.314856816252,0,3.7789988373085,62.8153374680231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04379497677616,296.18131294978,0,3.99221066855893,158.164903255316,0,3.91404321894679,112.172695729684,0,3.84348414373842,89.1778281795024,0,3.7789988373085,75.3784049616277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02533969154399,345.544865108077,0,3.99221066855893,184.525720464536,0,3.91404321894679,130.868145017965,0,3.84348414373842,104.040799542753,0,3.7789988373085,87.9414724552323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00860789422374,394.908417266373,0,3.9844053361844,210.886537673755,0,3.91404321894679,149.563594306245,0,3.84348414373842,118.903770906003,0,3.7789988373085,100.504539948837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99307347202631,444.27196942467,0,3.96557682328819,237.247354882974,0,3.91404321894679,168.259043594526,0,3.84348414373842,133.766742269254,0,3.7789988373085,113.067607442442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97839075787731,493.635521582967,0,3.94868244212191,263.608172092194,0,3.91404321894679,186.954492882807,0,3.84348414373842,148.629713632504,0,3.7789988373085,125.630674936046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96430376833578,542.999073741263,0,3.93342420527775,289.968989301413,0,3.90836895896152,205.649942171087,0,3.84348414373842,163.492684995754,0,3.7789988373085,138.193742429651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95060163943059,592.36262589956,0,3.91902594807564,316.329806510632,0,3.89085672145603,224.345391459368,0,3.84348414373842,178.355656359005,0,3.7789988373085,150.756809923255,0,0,0,0,0,0,0,0,0,0,0,0,0
