"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.03231996833207,36.7387420300846,0,3.9023811849511,18.9503694250924,0,3.77817399956338,13.0249821287189,0,3.65881924294288,10.0637242038028,0,3.56280569686031,8.2875615231917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03231996833208,73.4774840601693,0,3.9023811849511,37.9007388501849,0,3.77817399956338,26.0499642574378,0,3.65881924294287,20.1274484076056,0,3.56280569686031,16.5751230463834,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03231996833207,110.216226090254,0,3.9023811849511,56.8511082752773,0,3.77817399956338,39.0749463861567,0,3.65881924294287,30.1911726114084,0,3.56280569686031,24.8626845695751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03231996833208,146.954968120339,0,3.9023811849511,75.8014777003698,0,3.77817399956338,52.0999285148756,0,3.65881924294286,40.2548968152111,0,3.56280569686031,33.1502460927668,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03231996833207,183.693710150423,0,3.9023811849511,94.7518471254622,0,3.77817399956338,65.1249106435945,0,3.65881924294288,50.3186210190139,0,3.56280569686031,41.4378076159585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01735617310822,220.432452180508,0,3.9023811849511,113.702216550555,0,3.77817399956338,78.1498927723135,0,3.65881924294288,60.3823452228167,0,3.56280569686031,49.7253691391502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99227156450167,257.171194210592,0,3.9023811849511,132.652585975647,0,3.77817399956338,91.1748749010324,0,3.65881924294286,70.4460694266195,0,3.5628056968603,58.0129306623419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96882349968189,293.909936240677,0,3.9023811849511,151.60295540074,0,3.77817399956338,104.199857029751,0,3.65881924294288,80.5097936304223,0,3.56280569686031,66.3004921855336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94618047533833,330.648678270762,0,3.9023811849511,170.553324825832,0,3.77817399956338,117.22483915847,0,3.65881924294288,90.5735178342251,0,3.5628056968603,74.5880537087253,0,0,0,0,0,0,0,0,0,0,0,0,0
