"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07376215094884,54.1481697893411,0,3.96434657327146,27.6351229711872,0,3.87158514893203,18.8019803931193,0,3.7806200327841,14.3872579811415,0,3.68692516617474,11.7392129351667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07376215094885,108.296339578682,0,3.96434657327145,55.2702459423744,0,3.87158514893203,37.6039607862387,0,3.78062003278409,28.7745159622829,0,3.68692516617474,23.4784258703334,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07376215094885,162.444509368023,0,3.96434657327145,82.9053689135617,0,3.87158514893203,56.405941179358,0,3.7806200327841,43.1617739434244,0,3.68692516617474,35.2176388055001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0636262674773,216.592679157364,0,3.96434657327145,110.540491884749,0,3.87158514893203,75.2079215724774,0,3.78062003278409,57.5490319245658,0,3.68692516617475,46.9568517406668,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0326852917108,270.740848946706,0,3.96434657327145,138.175614855936,0,3.87158514893203,94.0099019655967,0,3.7806200327841,71.9362899057073,0,3.68692516617474,58.6960646758335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00544076701115,324.889018736047,0,3.96434657327145,165.810737827123,0,3.87158514893203,112.811882358716,0,3.78062003278409,86.3235478868488,0,3.68692516617474,70.4352776110002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9814532303079,379.037188525388,0,3.96434657327145,193.44586079831,0,3.87158514893203,131.613862751835,0,3.78062003278409,100.71080586799,0,3.68692516617474,82.1744905461669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95940488454878,433.185358314729,0,3.9456792681519,221.080983769498,0,3.87158514893203,150.415843144955,0,3.78062003278409,115.098063849132,0,3.68692516617474,93.9137034813336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93794194427995,487.33352810407,0,3.92288385748571,248.716106740685,0,3.87158514893203,169.217823538074,0,3.78062003278409,129.485321830273,0,3.68692516617474,105.6529164165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91598733228866,541.481697893411,0,3.90120569504478,276.351229711872,0,3.87158514893203,188.019803931193,0,3.78062003278409,143.872579811415,0,3.68692516617474,117.392129351667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89263841853194,595.629867682752,0,3.87924568153123,303.986352683059,0,3.86348992932241,206.821784324313,0,3.78062003278409,158.259837792556,0,3.68692516617474,129.131342286834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86785462969037,649.778037472093,0,3.85583535574915,331.621475654247,0,3.84108233707794,225.623764717432,0,3.7806200327841,172.647095773698,0,3.68692516617474,140.870555222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84266666436052,703.926207261434,0,3.83095698977422,359.256598625434,0,3.81747243868442,244.425745110551,0,3.78062003278409,187.034353754839,0,3.68692516617474,152.609768157167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81818965592736,758.074377050776,0,3.80570729423767,386.891721596621,0,3.79253776371992,263.227725503671,0,3.7781598333659,201.42161173598,0,3.68692516617474,164.348981092334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79533688036149,812.222546840117,0,3.78127126196705,414.526844567808,0,3.76735687221666,282.02970589679,0,3.75298764490313,215.808869717122,0,3.68692516617474,176.088194027501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77420593117821,866.370716629458,0,3.75853075626268,442.161967538995,0,3.74315494820319,300.831686289909,0,3.72794765082574,230.196127698263,0,3.68692516617474,187.827406962667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75468839929004,920.518886418799,0,3.73751764816399,469.797090510183,0,3.72069787146984,319.633666683029,0,3.70414798127544,244.583385679405,0,3.6869251661748,199.566619897834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73667501236202,974.66705620814,0,3.7181229252173,497.43221348137,0,3.69995581380688,338.435647076148,0,3.6821320477292,258.970643660546,0,3.66451206456487,211.305832833001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72005638008412,1028.81522599748,0,3.70023553252998,525.067336452557,0,3.68081993365727,357.237627469267,0,3.66180685456363,273.357901641688,0,3.64306291648767,223.045045768167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70472268775649,1082.96339578682,0,3.6837432839594,552.702459423744,0,3.66317839353012,376.039607862387,0,3.64305830488506,287.745159622829,0,3.62328608157852,234.784258703334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69056331490455,1137.11156557616,0,3.66853294474827,580.337582394932,0,3.64692120462742,394.841588255506,0,3.62578021940709,302.132417603971,0,3.605047384789,246.523471638501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67746779014728,1191.2597353655,0,3.65449009330023,607.972705366119,0,3.63192892867334,413.643568648626,0,3.60985595271484,316.519675585112,0,3.5882394765993,258.262684573667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66532485242539,1245.40790515485,0,3.64149928730609,635.607828337306,0,3.61808676112714,432.445549041745,0,3.59517178376296,330.906933566254,0,3.57274455386186,270.001897508834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65402312740866,1299.55607494419,0,3.62944420472971,663.242951308493,0,3.60527297534217,451.247529434864,0,3.58160414818181,345.294191547395,0,3.55844682402483,281.741110444001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64345112912455,1353.70424473353,0,3.61820737788692,690.878074279681,0,3.5933660821107,470.049509827984,0,3.56903244776807,359.681449528537,0,3.54522431324144,293.480323379167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63349664820764,1407.85241452287,0,3.60767043533594,718.513197250868,0,3.58224523751598,488.851490221103,0,3.5573279927241,374.068707509678,0,3.53294835566308,305.219536314334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62404772147249,1462.00058431221,0,3.5977150188582,746.148320222055,0,3.57178320064976,507.653470614222,0,3.54636421597783,388.455965490819,0,3.52149211871413,316.958749249501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61499186401135,1516.14875410155,0,3.58822219475292,773.783443193242,0,3.56185714512269,526.455451007342,0,3.53601068023069,402.843223471961,0,3.51071831812904,328.697962184668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60621741414182,1570.29692389089,0,3.57907279161417,801.418566164429,0,3.55234094402723,545.257431400461,0,3.52613432778746,417.230481453102,0,3.5004947119527,340.437175119834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59761357008316,1624.44509368023,0,3.57014848197231,829.053689135616,0,3.54310682535238,564.05941179358,0,3.51660486635738,431.617739434244,0,3.49067972213793,352.176388055001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5890687743326,1678.59326346957,0,3.56133049411434,856.688812106804,0,3.53403025010797,582.8613921867,0,3.50728651635518,446.004997415385,0,3.48113589582932,363.915600990168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5804714474016,1732.74143325892,0,3.55249910358966,884.323935077991,0,3.52498501563886,601.663372579819,0,3.49804734313256,460.392255396527,0,3.47172336215936,375.654813925334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57170936176326,1786.88960304826,0,3.543534170402,911.959058049178,0,3.51584239059153,620.465352972938,0,3.4887530672184,474.779513377668,0,3.4622987874584,387.394026860501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56266960295716,1841.0377728376,0,3.53431458854446,939.594181020365,0,3.50647308415672,639.267333366058,0,3.47926517436992,489.16677135881,0,3.45272114413359,399.133239795668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5532387774274,1895.18594262694,0,3.52471800516434,967.229303991553,0,3.49674676522102,658.069313759177,0,3.46944601712029,503.554029339951,0,3.44284236511549,410.872452730834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54330228786072,1949.33411241628,0,3.51462054887574,994.86442696274,0,3.48653094507927,676.871294152296,0,3.45915538880934,517.941287321093,0,3.43251473671362,422.611665666001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53274455685398,2003.48228220562,0,3.50389642507918,1022.49954993393,0,3.47569061881121,695.673274545416,0,3.44824973533751,532.328545302234,0,3.42158798957559,434.350878601168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52144838894013,2057.63045199496,0,3.49241733800369,1050.13467290511,0,3.46408764505301,714.475254938535,0,3.43658163710833,546.715803283376,0,3.40990642401098,446.090091536335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50929451055914,2111.7786217843,0,3.48005169262371,1077.7697958763,0,3.45157975544541,733.277235331654,0,3.42399988120194,561.103061264517,0,3.3973098953511,457.829304471501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49616080365664,2165.92679157364,0,3.46666310916613,1105.40491884749,0,3.43801901652444,752.079215724774,0,3.41034697457689,575.490319245659,0,3.38363274330092,469.568517406668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48192114149726,2220.07496136299,0,3.4521085126183,1133.04004181868,0,3.42324944347207,770.881196117893,0,3.39545667703295,589.8775772268,0,3.36870007154788,481.307730341835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46644337850352,2274.22313115233,0,3.43623530005323,1160.67516478986,0,3.40710323896507,789.683176511012,0,3.37915019951139,604.264835207941,0,3.35232416991023,493.046943277001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44958571763557,2328.37130094167,0,3.41887479695827,1188.31028776105,0,3.38939467443679,808.485156904132,0,3.36122986001976,618.652093189083,0,3.33429841643617,504.786156212168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43119113082461,2382.51947073101,0,3.39983433320396,1215.94541073224,0,3.369909140106,827.287137297251,0,3.34146805041552,633.039351170224,0,3.31438655468065,516.525369147335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41107325986144,2436.66764052035,0,3.37887576360793,1243.58053370342,0,3.34838144928695,846.08911769037,0,3.31958647624131,647.426609151366,0,3.29230290130576,528.264582082502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38898878443026,2490.81581030969,0,3.35567641634706,1271.21565667461,0,3.32445417367082,864.89109808349,0,3.29521421564464,661.813867132507,0,3.26767261932114,540.003795017668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3613550828308,2544.96398009903,0,3.32947982842815,1298.8507796458,0,3.29753785370151,883.693078476609,0,3.26778642007863,676.201125113649,0,3.239940873019,551.743007952835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2704854238835,2599.11214988837,0,3.25062130937053,1326.48590261699,0,3.23099053007922,902.495058869728,0,3.21165256062948,690.58838309479,0,3.19232303191781,563.482220888002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09308935360502,2653.26031967771,0,3.08078255465972,1354.12102558817,0,3.07018951972968,921.297039262848,0,3.06066105144107,704.975641075932,0,3.05168243939593,575.221433823168,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2707.40848946706,0,2.79999999999999,1381.75614855936,0,2.8,940.099019655967,0,2.8,719.362899057073,0,2.8,586.960646758335,0,0,0,0,0,0,0,0,0,0,0,0,0
