"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.98878041811257,37.8931452619367,0,3.84194718433077,20.1192075465633,0,3.71839970658022,14.1988197523672,0,3.60500108468756,11.2349265815071,0,3.49387354144457,9.44791650588119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98878041811257,75.7862905238735,0,3.84194718433077,40.2384150931265,0,3.71839970658022,28.3976395047345,0,3.60500108468756,22.4698531630142,0,3.49387354144487,18.8958330117624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98878041811257,113.67943578581,0,3.84194718433077,60.3576226396898,0,3.71839970658022,42.5964592571017,0,3.60500108468756,33.7047797445214,0,3.49387354144488,28.3437495176436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98878041811257,151.572581047747,0,3.84194718433077,80.476830186253,0,3.71839970658022,56.7952790094689,0,3.60500108468756,44.9397063260285,0,3.49387354144487,37.7916660235248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98878041811257,189.465726309684,0,3.84194718433077,100.596037732816,0,3.71839970658022,70.9940987618362,0,3.60500108468756,56.1746329075356,0,3.49387354144487,47.239582529406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96749904794701,227.35887157162,0,3.84194718433077,120.71524527938,0,3.71839970658022,85.1929185142034,0,3.60500108468756,67.4095594890427,0,3.49387354144488,56.6874990352871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94058117184995,265.252016833557,0,3.84194718433077,140.834452825943,0,3.71839970658022,99.3917382665707,0,3.60500108468756,78.6444860705498,0,3.49387354144487,66.1354155411683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91665006320553,303.145162095494,0,3.84194718433077,160.953660372506,0,3.71839970658022,113.590558018938,0,3.60500108468756,89.879412652057,0,3.49387354144488,75.5833320470495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89470631680833,341.038307357431,0,3.84194718433077,181.072867919069,0,3.71839970658022,127.789377771305,0,3.60500108468756,101.114339233564,0,3.49387354144487,85.0312485529307,0,0,0,0,0,0,0,0,0,0,0,0,0
