"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76296786172718,1368.07999000000,0,3.76358009258284,744.346221752833,0,3.78080381183064,518.840297986605,0,3.80227699251004,406.096504026792,0,3.82655897012067,338.458874574134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74573592613897,1440.08420000000,0,3.74362525063395,783.522338687192,0,3.75724318299195,546.147682091163,0,3.77461070925205,427.470004238728,0,3.7959835903814,356.272499551721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7298384998987,1512.08841000000,0,3.72533943114001,822.698455621552,0,3.73571154659961,573.455066195721,0,3.7493407456401,448.843504450665,0,3.76660112567389,374.086124529307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71516663796106,1584.09262000000,0,3.70858390787808,861.874572555911,0,3.71605086692736,600.76245030028,0,3.72632670477515,470.217004662601,0,3.73974498278029,391.899749506893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70161150698718,1656.09683000000,0,3.69321837292335,901.050689490271,0,3.69810328485639,628.069834404838,0,3.70538551323114,491.590504874537,0,3.71537015718584,409.713374484479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68906439496377,1728.10104000000,0,3.67910414319015,940.22680642463,0,3.68171071474395,655.377218509396,0,3.6863412222734,512.964005086474,0,3.69326992718907,427.526999462065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67741660564963,1800.10525000000,0,3.66610143053661,979.40292335899,0,3.66671476786434,682.684602613954,0,3.66901561991144,534.33750529841,0,3.67324843451633,445.340624439651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66655942457197,1872.10946000000,0,3.65407013884103,1018.57904029335,0,3.65295595736654,709.991986718512,0,3.6532255440885,555.711005510347,0,3.65510107174237,463.154249417237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65638407361627,1944.11367000000,0,3.64287116723828,1057.75515722771,0,3.64027413861348,737.29937082307,0,3.63879224561294,577.084505722283,0,3.63862371086758,480.967874394823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64678169312657,2016.11788000000,0,3.63236353385643,1096.93127416207,0,3.62851006983404,764.606754927629,0,3.62553549143733,598.45800593422,0,3.62361496670448,498.781499372409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63764341862684,2088.12209000000,0,3.62240748644948,1136.10739109643,0,3.61750389709306,791.914139032187,0,3.61327374606832,619.831506146156,0,3.60987031556571,516.595124349995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62886060738704,2160.12630000000,0,3.61286304096864,1175.28350803079,0,3.60709526389021,819.221523136745,0,3.60182417698039,641.205006358092,0,3.59718272022463,534.408749327581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62032587791385,2232.13051000000,0,3.60359103208969,1214.45962496515,0,3.59712390539849,846.528907241303,0,3.59100440364027,662.578506570029,0,3.58534681026883,552.222374305167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61193212444974,2304.13472000000,0,3.59445384395061,1253.63574189951,0,3.5874311047874,873.836291345861,0,3.58063241836118,683.952006781965,0,3.57415633399104,570.035999282753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60357211334112,2376.13893000000,0,3.58531218905191,1292.81185883387,0,3.57785824731067,901.143675450419,0,3.57052763957162,705.325506993902,0,3.56340529618983,587.849624260339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59513853492807,2448.14314000000,0,3.57602728702283,1331.98797576823,0,3.56824616510202,928.451059554977,0,3.56050914811882,726.699007205838,0,3.55288900815325,605.663249237925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58652392926982,2520.14735000000,0,3.566459916198,1371.16409270259,0,3.55843502671615,955.758443659536,0,3.55039513187867,748.072507417774,0,3.54240194244722,623.476874215511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57762064757635,2592.15156000000,0,3.55646957021929,1410.34020963695,0,3.54826415568273,983.065827764094,0,3.54000271319987,769.446007629711,0,3.5317373155091,641.290499193097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56832079250707,2664.15577000000,0,3.54591593845789,1449.51632657131,0,3.53757180401437,1010.37321186865,0,3.52914765948242,790.819507841647,0,3.52068674121392,659.104124170683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55851616084254,2736.15998000000,0,3.53465704464055,1488.69244350567,0,3.5261951662565,1037.68059597321,0,3.51764421230575,812.193008053584,0,3.50903971427018,676.917749148269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54809818444964,2808.16419000000,0,3.52254989910824,1527.86856044002,0,3.51396933451095,1064.98798007777,0,3.50530419350563,833.56650826552,0,3.49658288305317,694.731374125855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53695775520563,2880.16840000000,0,3.509449465239,1567.04467737438,0,3.50072646471043,1092.29536418233,0,3.49193570916051,854.940008477456,0,3.48309915967404,712.544999103441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52498501090855,2952.17261000000,0,3.49520804765592,1606.22079430874,0,3.48629506481061,1119.60274828688,0,3.47734216489028,876.313508689393,0,3.46836579554478,730.358624081027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51206902025598,3024.17682000000,0,3.47967338491645,1645.3969112431,0,3.47049725035589,1146.91013239144,0,3.46131948421435,897.687008901329,0,3.45215107204125,748.172249058613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4980973060658,3096.18103000000,0,3.46268618675974,1684.57302817746,0,3.45314621730797,1174.217516496,0,3.44365191230022,919.060509113266,0,3.43421014047286,765.985874036199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48295494497667,3168.18524000000,0,3.44407590437792,1723.74914511182,0,3.43403809037201,1201.52490060056,0,3.42410348893037,940.434009325202,0,3.41427487122035,783.799499013785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4665230416038,3240.18945000000,0,3.42364944621918,1762.92526204618,0,3.41293932931071,1228.83228470512,0,3.40240315713921,961.807509537139,0,3.39203740636941,801.613123991371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44867584613114,3312.19366000000,0,3.40116977747233,1802.10137898054,0,3.38955715616812,1256.13966880968,0,3.37820764845409,983.181009749075,0,3.36711043533082,819.426748968957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4292748891263,3384.19787000000,0,3.37607026841657,1841.2774959149,0,3.36342974078245,1283.44705291423,0,3.35101182574665,1004.55450996101,0,3.33892945022015,837.240373946543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40815537756492,3456.20208000000,0,3.29404118792791,1880.45361284926,0,3.29341055673401,1310.75443701879,0,3.29122693226437,1025.92801017295,0,3.28749152400906,855.053998924129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37600837673729,3528.20629000000,0,3.11283911825731,1919.62972978362,0,3.11508025375615,1338.06182112335,0,3.11721940048012,1047.30151038488,0,3.11907370785063,872.867623901715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27281105194653,3600.21050000000,0,2.8,1958.80584671798,0,2.8,1365.36920522791,0,2.8,1068.67501059682,0,2.8,890.681248879301,0,0,0,0,0,0,0,0,0,0,0,0,0
