"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.99102763241874,38.9709177058983,0,3.84581175063389,20.6526545910387,0,3.72333633530301,14.5509911249635,0,3.61112876947139,11.4960791287908,0,3.50182726162786,9.65326547868794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99102763241874,77.9418354117966,0,3.84581175063387,41.3053091820773,0,3.72333633530301,29.1019822499269,0,3.61112876947139,22.9921582575816,0,3.50182726162816,19.3065309573759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99102763241874,116.912753117695,0,3.84581175063389,61.957963773116,0,3.72333633530301,43.6529733748904,0,3.61112876947139,34.4882373863724,0,3.50182726162816,28.9597964360638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99102763241874,155.883670823593,0,3.84581175063388,82.6106183641546,0,3.72333633530301,58.2039644998539,0,3.61112876947139,45.9843165151631,0,3.50182726162816,38.6130619147518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99102763241874,194.854588529491,0,3.84581175063388,103.263272955193,0,3.72333633530301,72.7549556248173,0,3.61112876947139,57.4803956439539,0,3.50182726162816,48.2663273934397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96562961228494,233.82550623539,0,3.84581175063389,123.915927546232,0,3.72333633530301,87.3059467497808,0,3.61112876947138,68.9764747727447,0,3.50182726162816,57.9195928721276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93914572430629,272.796423941288,0,3.84581175063387,144.568582137271,0,3.72333633530301,101.856937874744,0,3.61112876947139,80.4725539015355,0,3.50182726162816,67.5728583508156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91554165804867,311.767341647186,0,3.84581175063388,165.221236728309,0,3.72333633530301,116.407928999708,0,3.61112876947139,91.9686330303263,0,3.50182726162816,77.2261238295035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89379414512865,350.738259353085,0,3.84581175063388,185.873891319348,0,3.72333633530301,130.958920124671,0,3.61112876947139,103.464712159117,0,3.50182726162816,86.8793893081915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87291102020487,389.709177058983,0,3.83764084100712,206.526545910387,0,3.72333633530301,145.509911249635,0,3.61112876947138,114.960791287908,0,3.50182726162816,96.5326547868794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85197091989762,428.680094764881,0,3.81345190093084,227.179200501425,0,3.72333633530301,160.060902374598,0,3.61112876947139,126.456870416699,0,3.50182726162816,106.185920265567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8300713824006,467.651012470779,0,3.79093353376882,247.831855092464,0,3.72333633530301,174.611893499562,0,3.61112876947139,137.952949545489,0,3.50182726162816,115.839185744255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8063728226732,506.621930176678,0,3.76900627015116,268.484509683502,0,3.72333633530301,189.162884624525,0,3.61112876947139,149.44902867428,0,3.50182726162816,125.492451222943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78115546188526,545.592847882576,0,3.74660190464575,289.137164274541,0,3.71721012493616,203.713875749489,0,3.61112876947138,160.945107803071,0,3.50182726162816,135.145716701631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75565864491914,584.563765588474,0,3.7226506000287,309.78981886558,0,3.69374305630476,218.264866874452,0,3.61112876947139,172.441186931862,0,3.50182726162816,144.798982180319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73115502413163,623.534683294372,0,3.69659953266485,330.442473456618,0,3.67017504134387,232.815857999415,0,3.61112876947139,183.937266060653,0,3.50182726162816,154.452247659007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70843832152684,662.505601000271,0,3.66962599866,351.095128047657,0,3.6452384545689,247.366849124379,0,3.61112876947139,195.433345189443,0,3.50182726162816,164.105513137695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68747905267816,701.476518706169,0,3.64324051262979,371.747782638696,0,3.61797527645608,261.917840249342,0,3.59599732831489,206.929424318234,0,3.50182726162816,173.758778616383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66816000774899,740.447436412067,0,3.61869393231871,392.400437229734,0,3.58941639861622,276.468831374306,0,3.56960924296873,218.425503447025,0,3.50182726162816,183.412044095071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65036359593498,779.418354117966,0,3.5961318471995,413.053091820773,0,3.56132672972027,291.019822499269,0,3.5406976486827,229.921582575816,0,3.50182726162816,193.065309573759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63396928401912,818.389271823864,0,3.57541873863622,433.705746411812,0,3.53523627215952,305.570813624233,0,3.51043577442008,241.417661704606,0,3.49359195453634,202.718575052447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61885592607229,857.360189529762,0,3.55640811982841,454.35840100285,0,3.51136435693544,320.121804749196,0,3.48094713025974,252.913740833397,0,3.46264091249871,212.371840531135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60490152156066,896.331107235661,0,3.53896168626914,475.011055593889,0,3.48954525586479,334.67279587416,0,3.45378771696211,264.409819962188,0,3.43075868873833,222.025106009823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5919818842452,935.302024941559,0,3.52293129458824,495.663710184928,0,3.46960769254664,349.223786999123,0,3.4290555639983,275.905899090979,0,3.40031461424627,231.678371488511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57997354358547,974.272942647457,0,3.50816844287092,516.316364775966,0,3.45137741943356,363.774778124087,0,3.40655489114394,287.40197821977,0,3.37260722687173,241.331636967198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56875075231843,1013.24386035336,0,3.49452973768121,536.969019367005,0,3.43468779120687,378.32576924905,0,3.38608164882481,298.89805734856,0,3.34749822269083,250.984902445886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55818781077144,1052.21477805925,0,3.48186078869384,557.621673958044,0,3.41936012198778,392.876760374014,0,3.36743571017149,310.394136477351,0,3.32475486840087,260.638167924574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54815839807883,1091.18569576515,0,3.47001529885423,578.274328549082,0,3.40521692870745,407.427751498977,0,3.35040605993329,321.890215606142,0,3.30414464815937,270.291433403262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53853434988372,1130.15661347105,0,3.4588396272457,598.926983140121,0,3.39207859995961,421.97874262394,0,3.33479514466664,333.386294734933,0,3.28542437986734,279.94469888195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52918907882396,1169.12753117695,0,3.44818065059296,619.57963773116,0,3.37977138247397,436.529733748904,0,3.32038767754657,344.882373863724,0,3.2683619651136,289.597964360638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51999498549469,1208.09844888285,0,3.43788607949374,640.232292322198,0,3.36810860859225,451.080724873867,0,3.30697775526776,356.378452992514,0,3.25271178591798,299.251229839326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51082435067418,1247.06936658875,0,3.42780240890085,660.884946913237,0,3.35691227337685,465.631715998831,0,3.29435057441048,367.874532121305,0,3.2382280263316,308.904495318014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50154826113393,1286.04028429464,0,3.41777410416114,681.537601504276,0,3.34599752316521,480.182707123794,0,3.28229257474713,379.370611250096,0,3.22466623884126,318.557760796702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49203558991107,1325.01120200054,0,3.4076455627514,702.190256095314,0,3.33518056448394,494.733698248758,0,3.27058986638229,390.866690378887,0,3.2117829799834,328.21102627539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4821546232914,1363.98211970644,0,3.3972587547258,722.842910686353,0,3.32427820462434,509.284689373721,0,3.25902811956961,402.362769507677,0,3.199325481497,337.864291754078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47177047600198,1402.95303741234,0,3.38645276934347,743.495565277392,0,3.31310136056371,523.835680498685,0,3.24738675087714,413.858848636468,0,3.18704395996256,347.517557232766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46074630979603,1441.92395511824,0,3.37506333780022,764.14821986843,0,3.30145717225359,538.386671623648,0,3.23544859484223,425.354927765259,0,3.17468434454832,357.170822711454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4489418016596,1480.89487282413,0,3.36292209392222,784.800874459469,0,3.28915078883957,552.937662748612,0,3.22298496883652,436.85100689405,0,3.16199282289653,366.824088190142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43621194406273,1519.86579053003,0,3.34985550965719,805.453529050508,0,3.27598152869358,567.488653873575,0,3.20976530684359,448.347086022841,0,3.1487014656729,376.47735366883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42240635677133,1558.83670823593,0,3.33568335932409,826.106183641546,0,3.26174146152151,582.039644998539,0,3.19555439603746,459.843165151631,0,3.13454614341167,386.130619147518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40736626979788,1597.80762594183,0,3.32021645475403,846.758838232585,0,3.24621310220049,596.590636123502,0,3.18010456787777,471.339244280422,0,3.11924627300685,395.783884626205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3909216236116,1636.77854364773,0,3.30325317370839,867.411492823623,0,3.22916823916866,611.141627248466,0,3.16315774983531,482.835323409213,0,3.10251338558596,405.437150104893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37288476409342,1675.74946135363,0,3.28457386677411,888.064147414662,0,3.21036198571935,625.692618373429,0,3.14444328051211,494.331402538004,0,3.08404969431557,415.090415583581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35304076436857,1714.72037905952,0,3.26393128104227,908.716802005701,0,3.1895244726598,640.243609498393,0,3.12366697372698,505.827481666794,0,3.06352623664485,424.743681062269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3311269684177,1753.69129676542,0,3.24103293699872,929.36945659674,0,3.1663461543468,654.794600623356,0,3.10049602192993,517.323560795585,0,3.04059724505143,434.396946540957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3067924783604,1792.66221447132,0,3.21550784380674,950.022111187778,0,3.14044928004433,669.345591748319,0,3.07454181879993,528.819639924376,0,3.01484803774149,444.050212019645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27947988019219,1831.63313217722,0,3.18682774773106,970.674765778817,0,3.11132682363219,683.896582873283,0,3.04530648142506,540.315719053167,0,2.98579256770486,453.703477498333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21726093593457,1870.60404988312,0,3.14917484179283,991.327420369855,0,3.07817081680376,698.447573998246,0,3.01206565419737,551.811798181958,0,2.95273999583259,463.356742977021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06196935675452,1909.57496758902,0,3.03006908255746,1011.98007496089,0,2.99852106987686,712.99856512321,0,2.96176011785054,563.307877310748,0,2.91452030165419,473.010008455709,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1948.54588529491,0,2.8,1032.63272955193,0,2.8,727.549556248173,0,2.8,574.803956439539,0,2.8,482.663273934397,0,0,0,0,0,0,0,0,0,0,0,0,0
