"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15998162594292,56.2789950443056,0,4.1143248648323,29.7601439966189,0,4.07176474362928,20.9211818937138,0,4.0317566974781,16.5026149838828,0,3.99400944265238,13.8520338662111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15998162594292,112.557990088611,0,4.1143248648323,59.5202879932379,0,4.07176474362928,41.8423637874277,0,4.0317566974781,33.0052299677656,0,3.99400944265238,27.7040677324222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15998162594292,168.836985132917,0,4.1143248648323,89.2804319898569,0,4.07176474362928,62.7635456811415,0,4.0317566974781,49.5078449516484,0,3.99400944265238,41.5561015986333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14346194697322,225.115980177223,0,4.1143248648323,119.040575986476,0,4.07176474362928,83.6847275748554,0,4.0317566974781,66.0104599355312,0,3.99400944265238,55.4081354648443,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10759422094515,281.394975221528,0,4.1143248648323,148.800719983095,0,4.07176474362928,104.605909468569,0,4.03175669747809,82.513074919414,0,3.99400944265238,69.2601693310554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07422412882079,337.673970265834,0,4.1143248648323,178.560863979714,0,4.07176474362928,125.527091362283,0,4.03175669747809,99.0156899032968,0,3.99400944265238,83.1122031972665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04409444775682,393.952965310139,0,4.10412221372209,208.321007976333,0,4.07176474362928,146.448273255997,0,4.03175669747809,115.51830488718,0,3.99400944265238,96.9642370634776,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01695787950227,450.231960354445,0,4.06872990058035,238.081151972952,0,4.07176474362928,167.369455149711,0,4.03175669747809,132.020919871062,0,3.99400944265238,110.816270929689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99192725047903,506.510955398751,0,4.03615955609304,267.841295969571,0,4.07176474362928,188.290637043425,0,4.0317566974781,148.523534854945,0,3.99400944265238,124.6683047959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96810019683667,562.789950443056,0,4.00696979469592,297.601439966189,0,4.05588322412217,209.211818937138,0,4.0317566974781,165.026149838828,0,3.99400944265238,138.520338662111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94449925571129,619.068945487362,0,3.98033580917089,327.361583962808,0,4.02173661869927,230.133000830852,0,4.0317566974781,181.528764822711,0,3.99400944265238,152.372372528322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92009327519041,675.347940531667,0,3.95525658881074,357.121727959427,0,3.99109465162885,251.054182724566,0,4.03175669747809,198.031379806594,0,3.99400944265238,166.224406394533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89418973048829,731.626935575973,0,3.93064545838454,386.881871956046,0,3.96326977628444,271.97536461828,0,4.00103094247503,214.533994790477,0,3.99400944265238,180.076440260744,0,0,0,0,0,0,0,0,0,0,0,0,0
