"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11841367261654,47.2364630909064,0,4.04844833996911,25.0359171072056,0,3.98763933175959,17.6371000560045,0,3.93205343131118,13.9381183754381,0,3.87934960080606,11.7187819329871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841367261654,94.4729261818128,0,4.04844833996911,50.0718342144112,0,3.98763933175959,35.2742001120091,0,3.93205343131118,27.8762367508763,0,3.87934960080606,23.4375638659741,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841367261654,141.709389272719,0,4.04844833996912,75.1077513216168,0,3.98763933175959,52.9113001680137,0,3.93205343131118,41.8143551263144,0,3.87934960080607,35.1563457989612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841367261654,188.945852363626,0,4.04844833996911,100.143668428822,0,3.98763933175959,70.5484002240182,0,3.93205343131118,55.7524735017526,0,3.87934960080606,46.8751277319482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10574432709348,236.182315454532,0,4.04844833996912,125.179585536028,0,3.98763933175959,88.1855002800228,0,3.93205343131118,69.6905918771907,0,3.87934960080606,58.5939096649353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09055981066645,283.418778545438,0,4.04844833996912,150.215502643234,0,3.98763933175959,105.822600336027,0,3.93205343131118,83.6287102526288,0,3.87934960080606,70.3126915979223,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07726819542181,330.655241636345,0,4.04844833996911,175.251419750439,0,3.98763933175959,123.459700392032,0,3.93205343131118,97.566828628067,0,3.87934960080606,82.0314735309094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06493867212697,377.891704727251,0,4.04828638394605,200.287336857645,0,3.98763933175959,141.096800448036,0,3.93205343131118,111.504947003505,0,3.87934960080607,93.7502554638965,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05305832281668,425.128167818158,0,4.03504922078171,225.32325396485,0,3.98763933175959,158.733900504041,0,3.93205343131118,125.443065378943,0,3.87934960080606,105.469037396884,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0415214032405,472.364630909064,0,4.0229674477233,250.359171072056,0,3.98763933175959,176.371000560046,0,3.93205343131118,139.381183754381,0,3.87934960080605,117.187819329871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03035423773677,519.60109399997,0,4.01128096547265,275.395088179262,0,3.98763933175959,194.00810061605,0,3.93205343131118,153.31930212982,0,3.87934960080606,128.906601262858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01960675324937,566.837557090877,0,3.99980852880965,300.431005286467,0,3.97982524093065,211.645200672055,0,3.93205343131118,167.257420505258,0,3.87934960080606,140.625383195845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00925676881453,614.074020181783,0,3.98860329862752,325.466922393673,0,3.96824562748777,229.282300728059,0,3.93205343131118,181.195538880696,0,3.87934960080607,152.344165128832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9992522920764,661.31048327269,0,3.97775450597754,350.502839500879,0,3.95679658645111,246.919400784064,0,3.93205343131118,195.133657256134,0,3.87934960080606,164.062947061819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98953973106544,708.546946363596,0,3.96725993076197,375.538756608084,0,3.9455560817194,264.556500840068,0,3.92450557154165,209.071775631572,0,3.87934960080605,175.781728994806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98006350302185,755.783409454502,0,3.95707552244921,400.57467371529,0,3.93463271712621,282.193600896073,0,3.912985370316,223.00989400701,0,3.87934960080606,187.500510927793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97076620739622,803.019872545409,0,3.94715045604735,425.610590822495,0,3.92401987396959,299.830700952077,0,3.9016751837779,236.948012382448,0,3.87934960080606,199.21929286078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96158893025796,850.256335636315,0,3.93742806400702,450.646507929701,0,3.91367667518729,317.467801008082,0,3.89065933693847,250.886130757887,0,3.86848350630214,210.938074793767,0,0,0,0,0,0,0,0,0,0,0,0,0
