"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.06353411940697,47.68584142862,0,3.95973735758012,24.6817502088391,0,3.86726698353863,17.0147406485951,0,3.77969667615365,13.1802528867298,0,3.69587157850879,10.8778934651073,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06353411940697,95.3716828572399,0,3.95973735758012,49.3635004176781,0,3.86726698353863,34.0294812971902,0,3.77969667615364,26.3605057734595,0,3.69587157850873,21.7557869302147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06353411940696,143.05752428586,0,3.95973735758013,74.0452506265172,0,3.86726698353863,51.0442219457852,0,3.77969667615365,39.5407586601893,0,3.69587157850875,32.633680395322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06353411940696,190.74336571448,0,3.95973735758012,98.7270008353562,0,3.86726698353863,68.0589625943803,0,3.77969667615365,52.721011546919,0,3.69587157850875,43.5115738604294,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0477001038712,238.4292071431,0,3.95973735758013,123.408751044195,0,3.86726698353863,85.0737032429754,0,3.77969667615365,65.9012644336488,0,3.69587157850875,54.3894673255367,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02942656548451,286.11504857172,0,3.95973735758013,148.090501253034,0,3.86726698353863,102.08844389157,0,3.77969667615365,79.0815173203786,0,3.69587157850875,65.267360790644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01213112027772,333.80089000034,0,3.95973735758012,172.772251461873,0,3.86726698353863,119.103184540166,0,3.77969667615364,92.2617702071083,0,3.69587157850875,76.1452542557514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99562490232828,381.48673142896,0,3.95973735758013,197.454001670712,0,3.86726698353863,136.117925188761,0,3.77969667615365,105.442023093838,0,3.69587157850874,87.0231477208587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98000650954211,429.17257285758,0,3.94426711732158,222.135751879551,0,3.86726698353863,153.132665837356,0,3.77969667615364,118.622275980568,0,3.69587157850875,97.9010411859661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96523637679841,476.8584142862,0,3.92751344745736,246.817502088391,0,3.86726698353863,170.147406485951,0,3.77969667615364,131.802528867298,0,3.69587157850875,108.778934651073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95113201185967,524.544255714819,0,3.9115060098472,271.49925229723,0,3.86726698353863,187.162147134546,0,3.77969667615365,144.982781754027,0,3.69587157850875,119.656828116181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93750834978448,572.230097143439,0,3.89637232761307,296.181002506069,0,3.8630357398604,204.176887783141,0,3.77969667615365,158.163034640757,0,3.69587157850875,130.534721581288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92417631715109,619.915938572059,0,3.88195979585587,320.862752714908,0,3.84630535428636,221.191628431736,0,3.77969667615365,171.343287527487,0,3.69587157850875,141.412615046395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91094231882135,667.601780000679,0,3.86807514330033,345.544502923747,0,3.83052012851556,238.206369080331,0,3.77969667615365,184.523540414217,0,3.69587157850875,152.290508511503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89760872383257,715.287621429299,0,3.85451645816649,370.226253132586,0,3.8155536657762,255.221109728926,0,3.77969667615365,197.703793300946,0,3.69587157850875,163.16840197661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88397462301126,762.973462857919,0,3.8410744983111,394.908003341425,0,3.80118909783719,272.235850377521,0,3.76616427284319,210.884046187676,0,3.69587157850874,174.046295441717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86983654925002,810.659304286539,0,3.82753414263536,419.589753550264,0,3.78720008609723,289.250591026116,0,3.7506011834144,224.064299074406,0,3.69587157850875,184.924188906825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85499506181955,858.345145715159,0,3.81367571840069,444.271503759103,0,3.77335254423414,306.265331674711,0,3.73570362707227,237.244551961136,0,3.69587157850875,195.802082371932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83946299471117,906.030987143779,0,3.79927598658661,468.953253967942,0,3.75940648134657,323.280072323307,0,3.72121588188874,250.424804847865,0,3.68607285388815,206.679975837039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82351616417293,953.716828572399,0,3.78411336642872,493.635004176781,0,3.74511734790999,340.294812971902,0,3.706875028374,263.605057734595,0,3.67066784700604,217.557869302147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80744527138039,1001.40267000102,0,3.76817231262732,518.31675438562,0,3.73023700970855,357.309553620497,0,3.69241270291629,276.785310621325,0,3.65567564754629,228.435762767254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79154033112936,1049.08851142964,0,3.75175550541914,542.998504594459,0,3.71452214723448,374.324294269092,0,3.67755623785515,289.965563508055,0,3.64080204496555,239.313656232361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77609078754813,1096.77435285826,0,3.7351858625486,567.680254803298,0,3.69798404960726,391.339034917687,0,3.66202972677088,303.145816394785,0,3.62574797881676,250.191549697469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76131929331636,1144.46019428688,0,3.71878172825267,592.362005012137,0,3.6809665039519,408.353775566282,0,3.64558055434716,316.326069281514,0,3.61021053495223,261.069443162576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74723862909654,1192.1460357155,0,3.70286975168607,617.043755220976,0,3.66382442960489,425.368516214877,0,3.62831107325911,329.506322168244,0,3.59388388316575,271.947336627683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7338199321979,1239.83187714412,0,3.68766972409781,641.725505429815,0,3.64690712451292,442.383256863472,0,3.6106166969063,342.686575054974,0,3.57654816461633,282.825230092791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72103367829863,1287.51771857274,0,3.67318127968584,666.407255638654,0,3.63057330171662,459.397997512067,0,3.59288733453445,355.866827941704,0,3.55847464748169,293.703123557898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70884963408061,1335.20356000136,0,3.65937230930444,691.089005847494,0,3.61499780109987,476.412738160662,0,3.57550454063957,369.047080828433,0,3.54008513159292,304.581017023005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69723681989021,1382.88940142998,0,3.64620907274472,715.770756056333,0,3.60015841434546,493.427478809257,0,3.55883504660175,382.227333715163,0,3.52180961086707,315.458910488113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68616342578062,1430.5752428586,0,3.63365612116439,740.452506265172,0,3.58601717996724,510.442219457852,0,3.54296192753725,395.407586601893,0,3.50408182243355,326.33680395322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67559672400531,1478.26108428722,0,3.62167805678172,765.134256474011,0,3.57253491210671,527.456960106447,0,3.52784666262928,408.587839488623,0,3.48718063744802,337.214697418327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66550301480911,1525.94692571584,0,3.61023699914761,789.81600668285,0,3.55967081958786,544.471700755043,0,3.51344570802928,421.768092375352,0,3.47109839018533,348.092590883435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6558474692281,1573.63276714446,0,3.59929364176864,814.497756891689,0,3.54738248701805,561.486441403638,0,3.49971280378398,434.948345262082,0,3.45578680910139,358.970484348542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64659414716293,1621.31860857308,0,3.58880808267444,839.179507100528,0,3.53562626048628,578.501182052233,0,3.48659960459818,448.128598148812,0,3.44120079310313,369.84837781365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63770608666287,1669.0044500017,0,3.57873722384137,863.861257309367,0,3.52435574516914,595.515922700828,0,3.47405634137944,461.308851035542,0,3.42727769707232,380.726271278757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62914550427716,1716.69029143032,0,3.5690371505402,888.543007518206,0,3.51352229210226,612.530663349423,0,3.46203107299363,474.489103922271,0,3.41396418103106,391.604164743864,0,0,0,0,0,0,0,0,0,0,0,0,0
