"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12410563046214,72.0042100000000,0,4.05120992234836,55.1329656405646,0,3.98731090237246,37.1084767295966,0,3.93087492411015,28.101311974027,0,3.87958611606199,22.6997356180142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12410563046215,144.008420000000,0,4.05120992234836,110.265931281129,0,3.98731090237246,74.2169534591932,0,3.93087492411014,56.2026239480539,0,3.87958611606199,45.3994712360284,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11898914304449,216.012630000000,0,4.05120992234836,165.398896921694,0,3.98731090237246,111.32543018879,0,3.93087492411015,84.3039359220809,0,3.87958611606199,68.0992068540427,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09620484296978,288.016840000000,0,4.04005781262939,220.531862562258,0,3.98731090237246,148.433906918386,0,3.93087492411014,112.405247896108,0,3.87958611606199,90.7989424720569,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07440484433527,360.021050000000,0,4.01146246573055,275.664828202823,0,3.98731090237246,185.542383647983,0,3.93087492411015,140.506559870135,0,3.87958611606199,113.498678090071,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05395543188111,432.025260000000,0,3.98588076873333,330.797793843388,0,3.97167188015587,222.65086037758,0,3.93087492411015,168.607871844162,0,3.87958611606199,136.198413708085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03521468327427,504.029470000000,0,3.9631499874219,385.930759483952,0,3.9477611939294,259.759337107176,0,3.93087492411015,196.709183818189,0,3.87958611606199,158.8981493261,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01819681654879,576.033680000000,0,3.94203963835992,441.063725124517,0,3.9260445253232,296.867813836773,0,3.91099891164925,224.810495792216,0,3.87958611606199,181.597884944114,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00253754356522,648.037890000000,0,3.92129695820165,496.196690765081,0,3.9055109896872,333.976290566369,0,3.88992516988956,252.911807766243,0,3.87554850629695,204.297620562128,0,0,0,0,0,0,0,0,0,0,0,0,0
