"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05064486728255,47.6440806357264,0,3.9561839031385,24.658695635684,0,3.87440021950094,16.9990926752532,0,3.79665718088205,13.1686649096935,0,3.72113432865851,10.869032404996,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05064486728255,95.2881612714529,0,3.9561839031385,49.3173912713681,0,3.87440021950093,33.9981853505064,0,3.79665718088205,26.3373298193871,0,3.72113432865851,21.738064809992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05064486728255,142.932241907179,0,3.9561839031385,73.9760869070521,0,3.87440021950093,50.9972780257596,0,3.79665718088206,39.5059947290806,0,3.72113432865851,32.607097214988,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05064486728256,190.576322542906,0,3.9561839031385,98.6347825427361,0,3.87440021950093,67.9963707010128,0,3.79665718088205,52.6746596387742,0,3.72113432865851,43.4761296199839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03548073697901,238.220403178632,0,3.9561839031385,123.29347817842,0,3.87440021950094,84.995463376266,0,3.79665718088205,65.8433245484677,0,3.72113432865851,54.3451620249799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01755953354602,285.864483814359,0,3.9561839031385,147.952173814104,0,3.87440021950095,101.994556051519,0,3.79665718088204,79.0119894581613,0,3.72113432865851,65.2141944299759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00028767758891,333.508564450085,0,3.9561839031385,172.610869449788,0,3.87440021950095,118.993648726772,0,3.79665718088205,92.1806543678548,0,3.72113432865851,76.0832268349719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98355273959518,381.152645085811,0,3.9561839031385,197.269565085472,0,3.87440021950094,135.992741402026,0,3.79665718088205,105.349319277548,0,3.72113432865851,86.9522592399679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96752819242215,428.796725721538,0,3.94009287006016,221.928260721156,0,3.87440021950093,152.991834077279,0,3.79665718088205,118.517984187242,0,3.72113432865851,97.8212916449639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95237462468846,476.440806357264,0,3.92218601657465,246.58695635684,0,3.87440021950093,169.990926752532,0,3.79665718088206,131.686649096935,0,3.72113432865851,108.69032404996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93796665956132,524.084886992991,0,3.90472943807151,271.245651992524,0,3.87440021950093,186.990019427785,0,3.79665718088205,144.855314006629,0,3.72113432865851,119.559356454956,0,0,0,0,0,0,0,0,0,0,0,0,0
