"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04161759318959,37.9952418675553,0,3.91823474672454,20.2270305474058,0,3.81785767327628,14.31155316668,0,3.72974295740916,11.3562212167508,0,3.64475797691336,9.58371806350606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04161759318958,75.9904837351107,0,3.91823474672454,40.4540610948115,0,3.81785767327628,28.62310633336,0,3.72974295740916,22.7124424335016,0,3.64475797691335,19.1674361270121,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04161759318959,113.985725602666,0,3.91823474672453,60.6810916422173,0,3.81785767327628,42.9346595000401,0,3.72974295740916,34.0686636502523,0,3.64475797691335,28.7511541905182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04161759318958,151.980967470221,0,3.91823474672454,80.908122189623,0,3.81785767327628,57.2462126667201,0,3.72974295740915,45.4248848670031,0,3.64475797691335,38.3348722540242,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04161759318959,189.976209337777,0,3.91823474672454,101.135152737029,0,3.81785767327628,71.5577658334001,0,3.72974295740916,56.7811060837539,0,3.64475797691335,47.9185903175303,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01863854566026,227.971451205332,0,3.91823474672453,121.362183284435,0,3.81785767327627,85.8693190000801,0,3.72974295740916,68.1373273005047,0,3.64475797691335,57.5023083810364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98955009833667,265.966693072887,0,3.91823474672454,141.58921383184,0,3.81785767327627,100.18087216676,0,3.72974295740916,79.4935485172554,0,3.64475797691335,67.0860264445424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96406395487116,303.961934940443,0,3.91823474672453,161.816244379246,0,3.81785767327627,114.49242533344,0,3.72974295740915,90.8497697340062,0,3.64475797691335,76.6697445080485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94122772906618,341.957176807998,0,3.91823474672453,182.043274926652,0,3.81785767327627,128.80397850012,0,3.72974295740916,102.205990950757,0,3.64475797691336,86.2534625715545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91966905769706,379.952418675553,0,3.91516214353489,202.270305474058,0,3.81785767327627,143.1155316668,0,3.72974295740916,113.562212167508,0,3.64475797691335,95.8371806350606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8982550845504,417.947660543109,0,3.88980180476142,222.497336021463,0,3.81785767327627,157.42708483348,0,3.72974295740916,124.918433384259,0,3.64475797691335,105.420898698567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87599223412288,455.942902410664,0,3.86699987942611,242.724366568869,0,3.81785767327627,171.73863800016,0,3.72974295740915,136.274654601009,0,3.64475797691335,115.004616762073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85198500624347,493.938144278219,0,3.84515007088523,262.951397116275,0,3.81785767327627,186.05019116684,0,3.72974295740916,147.63087581776,0,3.64475797691335,124.588334825579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82643188467135,531.933386145775,0,3.82292055365216,283.178427663681,0,3.81726078397941,200.36174433352,0,3.72974295740916,158.987097034511,0,3.64475797691335,134.172052889085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80057424545483,569.92862801333,0,3.79914493636636,303.405458211086,0,3.79429556912655,214.6732975002,0,3.72974295740916,170.343318251262,0,3.64475797691336,143.755770952591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77570284246993,607.923869880885,0,3.77316516138776,323.632488758492,0,3.77139607917078,228.98485066688,0,3.72974295740915,181.699539468012,0,3.64475797691335,153.339489016097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75264785447394,645.919111748441,0,3.74612455235035,343.859519305898,0,3.74707048428602,243.29640383356,0,3.72974295740916,193.055760684763,0,3.64475797691335,162.923207079603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73138772288379,683.914353615996,0,3.71959374242867,364.086549853304,0,3.72025075314135,257.60795700024,0,3.72035334189811,204.411981901514,0,3.64475797691335,172.506925143109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71180445216467,721.909595483551,0,3.69488281199824,384.313580400709,0,3.69191361102661,271.91951016692,0,3.69486233597948,215.768203118265,0,3.64475797691335,182.090643206615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69377634564006,759.904837351107,0,3.67218122099425,404.540610948115,0,3.66395001529586,286.231063333601,0,3.66657568699625,227.124424335016,0,3.64475797691336,191.674361270121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67718203973562,797.900079218662,0,3.65134733363681,424.767641495521,0,3.63795283358822,300.54261650028,0,3.63674690203506,238.480645551766,0,3.64098437950332,201.258079333627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66189720036998,835.895321086217,0,3.63224450804212,444.994672042927,0,3.61417753736355,314.854169666961,0,3.60763163426697,249.836866768517,0,3.61064940482749,210.841797397133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64779786906318,873.890562953773,0,3.61472846642139,465.221702590332,0,3.59246053376865,329.165722833641,0,3.58084756524953,261.193087985268,0,3.57935052818877,220.425515460639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63475803263525,911.885804821328,0,3.5986492673479,485.448733137738,0,3.57264023638278,343.477276000321,0,3.55647950871747,272.549309202019,0,3.54962718049063,230.009233524145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62265159071012,949.881046688883,0,3.58386476890327,505.675763685144,0,3.55454054904346,357.788829167001,0,3.53433576192959,283.905530418769,0,3.52264364860925,239.592951587652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61135144377096,987.876288556439,0,3.57021939582673,525.90279423255,0,3.5379934302429,372.100382333681,0,3.51422272064699,295.26175163552,0,3.49823115713395,249.176669651158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60072956772228,1025.87153042399,0,3.55756658791308,546.129824779955,0,3.5228200680856,386.411935500361,0,3.49593537790309,306.617972852271,0,3.47616427313177,258.760387714664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59065792837388,1063.86677229155,0,3.54574906252666,566.356855327361,0,3.50884333032712,400.723488667041,0,3.47927221999719,317.974194069022,0,3.4562110679258,268.34410577817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58100677634442,1101.8620141591,0,3.53461514658131,586.583885874767,0,3.49587778327877,415.035041833721,0,3.46401868329018,329.330415285773,0,3.43813564053417,277.927823841676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57164797178124,1139.85725602666,0,3.52400979975905,606.810916422173,0,3.48374445209853,429.346595000401,0,3.44996226087868,340.686636502523,0,3.42169052517155,287.511541905182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56245230577966,1177.85249789422,0,3.51377442395119,627.037946969578,0,3.47225530310801,443.658148167081,0,3.43689325370901,352.042857719274,0,3.40662922389708,297.095259968688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55329136920837,1215.84773976177,0,3.50375399323053,647.264977516984,0,3.4612273196026,457.969701333761,0,3.42458609051427,363.399078936025,0,3.39269781293373,306.678978032194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5440340337459,1253.84298162933,0,3.49379212826273,667.49200806439,0,3.45046962235211,472.281254500441,0,3.41282700577552,374.755300152776,0,3.37964665154254,316.2626960957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53454950956137,1291.83822349688,0,3.48373022419044,687.719038611796,0,3.43979735390956,486.592807667121,0,3.40138920983039,386.111521369526,0,3.36721488766494,325.846414159206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52470396957612,1329.83346536444,0,3.47340711882549,707.946069159201,0,3.42902150192547,500.904360833801,0,3.39005657310974,397.467742586277,0,3.35514223526331,335.430132222712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51436295245763,1367.82870723199,0,3.4626593757856,728.173099706607,0,3.41794735740829,515.215914000481,0,3.37860011245503,408.823963803028,0,3.34316982925926,345.013850286218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50338844722732,1405.82394909955,0,3.45132083030669,748.400130254013,0,3.40638010205851,529.527467167161,0,3.36679375685173,420.180185019779,0,3.3310365001008,354.597568349724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49164004567779,1443.8191909671,0,3.4392212306105,768.627160801419,0,3.39412055300206,543.839020333841,0,3.3544073291897,431.53640623653,0,3.31846975566439,364.18128641323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4789724764387,1481.81443283466,0,3.42618508777198,788.854191348824,0,3.38096373876772,558.150573500521,0,3.34120012882021,442.89262745328,0,3.3052013746637,373.765004476736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46523493564641,1519.80967470221,0,3.41202995293787,809.08122189623,0,3.36669656502521,572.462126667201,0,3.32692865643243,454.248848670031,0,3.29094811465823,383.348722540242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45026814199749,1557.80491656977,0,3.39656381079652,829.308252443636,0,3.35109734624456,586.773679833881,0,3.31134093466551,465.605069886782,0,3.27541983770823,392.932440603748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43390083176912,1595.80015843732,0,3.37958101878174,849.535282991042,0,3.33393132119033,601.085233000561,0,3.2941687651669,476.961291103533,0,3.2583187780837,402.516158667255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41594295450129,1633.79540030488,0,3.36085569917584,869.762313538447,0,3.31494398715545,615.396786167241,0,3.27512510242086,488.317512320283,0,3.23931815193985,412.099876730761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39617496433168,1671.79064217243,0,3.34013082714256,889.989344085853,0,3.293850684957,629.708339333921,0,3.2538970837069,499.673733537034,0,3.21807545946986,421.683594794267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37432524487793,1709.78588403999,0,3.31709700217875,910.216374633259,0,3.27031766347598,644.019892500601,0,3.23012522602703,511.029954753785,0,3.19419205209916,431.267312857773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35002479709188,1747.78112590755,0,3.29134960387485,930.443405180665,0,3.24392453232673,658.331445667281,0,3.20336445175595,522.386175970536,0,3.16720842200082,440.851030921279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32267521758522,1785.7763677751,0,3.26229504070464,950.67043572807,0,3.21407966868357,672.642998833961,0,3.17301623209117,533.742397187287,0,3.13650633076902,450.434748984785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25013067984637,1823.77160964266,0,3.21280427986553,970.897466275476,0,3.17658894799515,686.954552000641,0,3.13810533320472,545.098618404037,0,3.10115141007093,460.018467048291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08197716903972,1861.76685151021,0,3.06554461509768,991.124496822882,0,3.05221595387946,701.266105167321,0,3.03884022427093,556.454839620788,0,3.02402179478066,469.602185111797,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1899.76209337777,0,2.8,1011.35152737029,0,2.8,715.577658334001,0,2.8,567.811060837539,0,2.8,479.185903175303,0,0,0,0,0,0,0,0,0,0,0,0,0
