"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.99365943641052,37.7222348123992,0,3.84094970647481,19.4101252853656,0,3.70116274123347,13.3134024313859,0,3.5678156251928,10.2673558559999,0,3.45927922196445,8.440361338536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99365943641051,75.4444696247984,0,3.84094970647481,38.8202505707312,0,3.70116274123347,26.6268048627718,0,3.5678156251928,20.5347117119997,0,3.45927922196445,16.880722677072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99365943641052,113.166704437198,0,3.84094970647481,58.2303758560968,0,3.70116274123347,39.9402072941577,0,3.5678156251928,30.8020675679996,0,3.45927922196445,25.321084015608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99365943641051,150.888939249597,0,3.84094970647481,77.6405011414624,0,3.70116274123347,53.2536097255436,0,3.5678156251928,41.0694234239994,0,3.45927922196445,33.761445354144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99365943641052,188.611174061996,0,3.84094970647481,97.050626426828,0,3.70116274123347,66.5670121569295,0,3.5678156251928,51.3367792799993,0,3.45927922196445,42.20180669268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97561967258183,226.333408874395,0,3.84094970647481,116.460751712194,0,3.70116274123347,79.8804145883154,0,3.5678156251928,61.6041351359991,0,3.45927922196445,50.642168031216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95154738669259,264.055643686794,0,3.84094970647481,135.870876997559,0,3.70116274123347,93.1938170197013,0,3.5678156251928,71.871490991999,0,3.45927922196445,59.082529369752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92957998824086,301.777878499194,0,3.84094970647481,155.281002282925,0,3.70116274123347,106.507219451087,0,3.5678156251928,82.1388468479988,0,3.45927922196445,67.522890708288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90881414633704,339.500113311593,0,3.84094970647481,174.69112756829,0,3.70116274123347,119.820621882473,0,3.5678156251928,92.4062027039987,0,3.45927922196445,75.963252046824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88799445159174,377.222348123992,0,3.84094970647481,194.101252853656,0,3.70116274123347,133.134024313859,0,3.5678156251928,102.673558559999,0,3.45927922196445,84.40361338536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86605573446348,414.944582936391,0,3.82630279169742,213.511378139022,0,3.70116274123347,146.447426745245,0,3.5678156251928,112.940914415998,0,3.45927922196445,92.843974723896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84236743472,452.66681774879,0,3.80494929627486,232.921503424387,0,3.70116274123347,159.760829176631,0,3.5678156251928,123.208270271998,0,3.45927922196445,101.284336062432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81767167823185,490.38905256119,0,3.78214971650927,252.331628709753,0,3.70116274123347,173.074231608017,0,3.5678156251928,133.475626127998,0,3.45927922196445,109.724697400968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79312025326383,528.111287373589,0,3.75796264457252,271.741753995118,0,3.70116274123347,186.387634039403,0,3.5678156251928,143.742981983998,0,3.45927922196445,118.165058739504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76981930143066,565.833522185988,0,3.733497456445,291.151879280484,0,3.70116274123347,199.701036470789,0,3.5678156251928,154.010337839998,0,3.45927922196445,126.60542007804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74822690628088,603.555756998387,0,3.70997244253417,310.56200456585,0,3.67714617135715,213.014438902174,0,3.5678156251928,164.277693695998,0,3.45927922196445,135.045781416576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72825580174566,641.277991810786,0,3.68812119420877,329.972129851215,0,3.65349895881492,226.32784133356,0,3.5678156251928,174.545049551998,0,3.45927922196445,143.486142755112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70980221038239,679.000226623186,0,3.66790558254017,349.382255136581,0,3.63154592352308,239.641243764946,0,3.5678156251928,184.812405407997,0,3.45927922196445,151.926504093648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69276029172919,716.722461435585,0,3.6492227041194,368.792380421946,0,3.61125582017806,252.954646196332,0,3.56781562519281,195.079761263997,0,3.45927922196445,160.366865432184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67702257607375,754.444696247984,0,3.63197157011072,388.202505707312,0,3.59250954066049,266.268048627718,0,3.55748878412939,205.347117119997,0,3.45927922196445,168.80722677072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66248036943872,792.166931060383,0,3.616041755494,407.612630992678,0,3.57520438557858,279.581451059104,0,3.5388686162257,215.614472975997,0,3.45927922196445,177.247588109256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64902337195721,829.889165872782,0,3.6013258895474,427.022756278043,0,3.55922927039046,292.89485349049,0,3.52170286960707,225.881828831997,0,3.45927922196445,185.687949447792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63654084942636,867.611400685182,0,3.58770681293783,446.432881563409,0,3.54447405885873,306.208255921876,0,3.50586088139841,236.149184687997,0,3.45927922196445,194.128310786328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62492040357208,905.333635497581,0,3.57507238467357,465.843006848774,0,3.53082568497033,319.521658353262,0,3.49122839456904,246.416540543996,0,3.45469208539261,202.568672124864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61404978810137,943.05587030998,0,3.56330092359018,485.25313213414,0,3.51816239125216,332.835060784648,0,3.4776903295928,256.683896399996,0,3.44037901724474,211.0090334634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60381496159049,980.778105122379,0,3.55227576998391,504.663257419506,0,3.50635887816297,346.148463216034,0,3.46512490900633,266.951252255996,0,3.42712379890835,219.449394801936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59410241805283,1018.50033993478,0,3.54187355316627,524.073382704871,0,3.4952937967874,359.461865647419,0,3.45340554118039,277.218608111996,0,3.41480367419734,227.889756140472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58479669852813,1056.22257474718,0,3.53197194567378,543.483507990237,0,3.48483492206295,372.775268078805,0,3.44240037190646,287.485963967996,0,3.40329150249323,236.330117479008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57578372052027,1093.94480955958,0,3.52244858848411,562.893633275602,0,3.47485230405057,386.088670510191,0,3.43197249405974,297.753319823996,0,3.39245053000567,244.770478817544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56694858895171,1131.66704437198,0,3.51317660294181,582.303758560968,0,3.46521360141292,399.402072941577,0,3.42198800538067,308.020675679996,0,3.38214347764505,253.21084015608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55817724451196,1169.38927918438,0,3.50403324624733,601.713883846334,0,3.45578421950043,412.715475372963,0,3.4123032796741,318.288031535995,0,3.37222457731995,261.651201494616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54935332395821,1207.11151399677,0,3.49489359722888,621.124009131699,0,3.44643080978398,426.028877804349,0,3.40277441674308,328.555387391995,0,3.36254299890969,270.091562833152,0,0,0,0,0,0,0,0,0,0,0,0,0
