"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92497769117328,480.005411537035,0,3.93011578726692,237.137353537104,0,3.88943833567304,156.209516706246,0,3.81152171073173,115.764197373542,0,3.73481880827605,91.5291755137937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90822650664685,523.642267131311,0,3.90804964508174,258.695294767749,0,3.88943833567304,170.410381861359,0,3.81152171073173,126.288215316592,0,3.73481880827604,99.8500096514113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89183373394188,567.279122725587,0,3.88722505777237,280.253235998395,0,3.88943833567304,184.611247016472,0,3.81152171073172,136.812233259641,0,3.73481880827604,108.170843789029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87540913306721,610.915978319863,0,3.86792250089617,301.811177229041,0,3.88943833567304,198.812112171586,0,3.81152171073172,147.33625120269,0,3.73481880827605,116.491677926647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85855922788177,654.552833914139,0,3.84991404999671,323.369118459687,0,3.86797123686229,213.012977326699,0,3.81152171073173,157.86026914574,0,3.73481880827605,124.812512064264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8408878180175,698.189689508415,0,3.83281837900719,344.927059690333,0,3.84525777211571,227.213842481812,0,3.81152171073172,168.384287088789,0,3.73481880827604,133.133346201882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82209968443977,741.82654510269,0,3.81625195718847,366.485000920979,0,3.82364231925887,241.414707636925,0,3.81152171073172,178.908305031838,0,3.73481880827604,141.454180339499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80251687555947,785.463400696966,0,3.79982964245212,388.042942151624,0,3.80347373721061,255.615572792039,0,3.81152171073173,189.432322974888,0,3.73481880827604,149.775014477117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78269335674175,829.100256291242,0,3.7831648997661,409.60088338227,0,3.78475260419774,269.816437947152,0,3.81152175378279,199.956340917937,0,3.73481880827604,158.095848614735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76318213643298,872.737111885518,0,3.76587007178873,431.158824612916,0,3.76712110176895,284.017303102265,0,3.78836524698925,210.480358860986,0,3.73481880827604,166.416682752352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74451780034767,916.373967479794,0,3.74756907496285,452.716765843562,0,3.75020413792961,298.218168257378,0,3.76601523409792,221.004376804036,0,3.73481880827605,174.73751688997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72692316061736,960.01082307407,0,3.72827748862023,474.274707074207,0,3.73362572905003,312.419033412492,0,3.74491363627397,231.528394747085,0,3.73481880827605,183.058351027587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71035317687108,1003.64767866835,0,3.70850416201695,495.832648304853,0,3.71700906984655,326.619898567605,0,3.72531004895414,242.052412690134,0,3.73481880827604,191.379185165205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69475354967054,1047.28453426262,0,3.68877578842666,517.390589535499,0,3.6999766103779,340.820763722718,0,3.70698376877029,252.576430633183,0,3.73481880827604,199.700019302823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68006925895225,1090.9213898569,0,3.66961870155887,538.948530766145,0,3.68215024337391,355.021628877831,0,3.68956979954211,263.100448576233,0,3.71263424193311,208.02085344044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66624455437152,1134.55824545117,0,3.65144770770167,560.506471996791,0,3.66325555296807,369.222494032945,0,3.67270227278716,273.624466519282,0,3.69061493884432,216.341687578058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65322292225917,1178.19510104545,0,3.63428442501457,582.064413227436,0,3.64358663027562,383.423359188058,0,3.65601456187944,284.148484462331,0,3.66992676528411,224.662521715675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64094700665568,1221.83195663973,0,3.61807437063348,603.622354458082,0,3.62366183997248,397.624224343171,0,3.63913915340249,294.672502405381,0,3.65067017370588,232.983355853293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62935856243546,1265.468812234,0,3.60275912532152,625.180295688728,0,3.60398550866806,411.825089498284,0,3.62170763158072,305.19652034843,0,3.63253306588284,241.304189990911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61839838105119,1309.10566782828,0,3.58828336736415,646.738236919374,0,3.58505206146313,426.025954653398,0,3.60335240162212,315.720538291479,0,3.61515868333967,249.625024128528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60800617684675,1352.74252342255,0,3.57458585076279,668.29617815002,0,3.56709648485572,440.226819808511,0,3.58396494750607,326.244556234529,0,3.59818921425521,257.945858266146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59812049991918,1396.37937901683,0,3.56160882443025,689.854119380665,0,3.5500762814447,454.427684963624,0,3.56397457829107,336.768574177578,0,3.58126577559489,266.266692403764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58867867650751,1440.0162346111,0,3.54928924238816,711.412060611311,0,3.53393101829063,468.628550118737,0,3.5438592972375,347.292592120627,0,3.56402830107258,274.587526541381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57961680005924,1483.65309020538,0,3.53756529034505,732.970001841957,0,3.51860007069234,482.829415273851,0,3.5240991833038,357.816610063676,0,3.54611557715152,282.908360678999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57086979202074,1527.28994579966,0,3.52637328898413,754.527943072603,0,3.50402156396411,497.030280428964,0,3.50514480585093,368.340628006726,0,3.52718261182887,291.229194816616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56237153074047,1570.92680139393,0,3.51564685635301,776.085884303249,0,3.49013188319302,511.231145584077,0,3.48709669280446,378.864645949775,0,3.50726638671975,299.550028954234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55405499931889,1614.56365698821,0,3.50532204570191,797.643825533894,0,3.47686712676007,525.43201073919,0,3.46988849570285,389.388663892824,0,3.4868168929596,307.870863091852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54585235216377,1658.20051258248,0,3.49532914921748,819.20176676454,0,3.46416254133433,539.632875894304,0,3.45345688310005,399.912681835874,0,3.46630127140341,316.191697229469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53769508008199,1701.83736817676,0,3.4856022979196,840.759707995186,0,3.45195206977069,553.833741049417,0,3.43774756919353,410.436699778923,0,3.44617360378717,324.512531367087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52951295802822,1745.47422377104,0,3.47606805620619,862.317649225832,0,3.4401670468486,568.03460620453,0,3.42268816652196,420.960717721972,0,3.42681483665017,332.833365504704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52123139945054,1789.11107936531,0,3.46665259780936,883.875590456478,0,3.42873407478604,582.235471359643,0,3.40820392580807,431.484735665022,0,3.40825080181494,341.154199642322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5127667725021,1832.74793495959,0,3.45727001299568,905.433531687123,0,3.41757064189939,596.436336514757,0,3.39421854803183,442.008753608071,0,3.39040129329708,349.47503377994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50401109991359,1876.38479055386,0,3.44781159233584,926.991472917769,0,3.40656857825596,610.63720166987,0,3.38062929831169,452.53277155112,0,3.37317384863495,357.795867917557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49469958027996,1920.02164614814,0,3.43801952575538,948.549414148415,0,3.39547962967853,624.838066824983,0,3.36719118434443,463.05678949417,0,3.3563184182007,366.116702055175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48254083649699,1963.65850174242,0,3.4257692860647,970.107355379061,0,3.38230149756614,639.038931980096,0,3.35198104160268,473.580807437219,0,3.33789962552116,374.437536192792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45413775155697,2007.29535733669,0,3.39811701118567,991.665296609706,0,3.35452268210887,653.23979713521,0,3.3228886503732,484.104825380268,0,3.30612524000171,382.75837033041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42184458172088,2050.93221293097,0,3.36634134768967,1013.22323784035,0,3.32243117924166,667.440662290323,0,3.28940120582223,494.628843323318,0,3.27012914606517,391.079204468028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3421333934551,2094.56906852524,0,3.29214323688008,1034.781179071,0,3.25247073762699,681.641527445436,0,3.22196105386728,505.152861266367,0,3.20284328462713,399.400038605645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19986979401313,2138.20592411952,0,3.15811216657942,1056.33912030164,0,3.12439288924948,695.842392600549,0,3.09763023446824,515.676879209416,0,3.07973574540162,407.720872743263,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2181.8427797138,0,2.8,1077.89706153229,0,2.8,710.043257755663,0,2.8,526.200897152465,0,2.8,416.04170688088,0,0,0,0,0,0,0,0,0,0,0,0,0
