"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08864472745462,65.2274689787334,0,4.00678396609192,32.3545422726627,0,3.93157626364987,21.3987629127141,0,3.85984964311421,15.9207275438249,0,3.79120817665707,12.6332802355379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08864472745461,130.454937957467,0,4.00678396609192,64.7090845453255,0,3.93157626364986,42.7975258254282,0,3.85984964311421,31.8414550876497,0,3.79120817665707,25.2665604710758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08864472745462,195.6824069362,0,4.00678396609193,97.0636268179882,0,3.93157626364987,64.1962887381423,0,3.85984964311421,47.7621826314746,0,3.79120817665707,37.8998407066137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06372568504186,260.909875914933,0,4.00678396609193,129.418169090651,0,3.93157626364986,85.5950516508565,0,3.85984964311421,63.6829101752995,0,3.79120817665707,50.5331209421516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03850378466778,326.137344893667,0,4.00678396609193,161.772711363314,0,3.93157626364987,106.993814563571,0,3.85984964311421,79.6036377191244,0,3.79120817665707,63.1664011776895,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01492407086103,391.3648138724,0,4.00678396609192,194.127253635976,0,3.93157626364987,128.392577476285,0,3.85984964311421,95.5243652629492,0,3.79120817665707,75.7996814132274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99326889964882,456.592282851133,0,3.98675099065222,226.481795908639,0,3.93157626364987,149.791340388999,0,3.85984964311421,111.445092806774,0,3.79120817665707,88.4329616487653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97322258619761,521.819751829867,0,3.96353065966999,258.836338181302,0,3.93157626364987,171.190103301713,0,3.85984964311421,127.365820350599,0,3.79120817665707,101.066241884303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95424993504605,587.0472208086,0,3.94210591622566,291.190880453965,0,3.93157626364987,192.588866214427,0,3.85984964311421,143.286547894424,0,3.79120817665707,113.699522119841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9358213806872,652.274689787334,0,3.9222712950568,323.545422726627,0,3.9164836696998,213.987629127141,0,3.85984964311421,159.207275438249,0,3.79120817665707,126.332802355379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91740695966833,717.502158766067,0,3.9035218289127,355.89996499929,0,3.89490151922826,235.386392039855,0,3.85984964311421,175.128002982074,0,3.79120817665707,138.966082590917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89847458110491,782.7296277448,0,3.88534615085356,388.254507271953,0,3.87496701266548,256.785154952569,0,3.85984964311421,191.048730525898,0,3.79120817665707,151.599362826455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87849051888009,847.957096723534,0,3.86722879234157,420.609049544616,0,3.85618435930803,278.183917865283,0,3.85050979314858,206.969458069723,0,3.79120817665707,164.232643061993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85723840859105,913.184565702267,0,3.84865086084824,452.963591817278,0,3.83804867660703,299.582680777998,0,3.83035249498544,222.890185613548,0,3.79120817665707,176.865923297531,0,0,0,0,0,0,0,0,0,0,0,0,0
