"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08581436426779,43.8812208742957,0,4.00825306026027,21.6906094968457,0,3.93458608627969,14.2981759011564,0,3.86227526690171,10.6042824992015,0,3.79044013708309,8.38952715714505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08581436426779,87.7624417485913,0,4.00825306026026,43.3812189936913,0,3.93458608627969,28.5963518023127,0,3.8622752669017,21.2085649984029,0,3.7904401370821,16.7790543142901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08581436426779,131.643662622887,0,4.00825306026027,65.071828490537,0,3.93458608627969,42.8945277034691,0,3.86227526690171,31.8128474976044,0,3.79044013708246,25.1685814714352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08581436426779,175.524883497183,0,4.00825306026026,86.7624379873827,0,3.93458608627969,57.1927036046255,0,3.86227526690171,42.4171299968059,0,3.79044013708246,33.5581086285802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08086853507536,219.406104371478,0,4.00825306026027,108.453047484228,0,3.93458608627969,71.4908795057818,0,3.8622752669017,53.0214124960074,0,3.79044013708246,41.9476357857253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06963108545537,263.287325245774,0,4.00825306026027,130.143656981074,0,3.93458608627969,85.7890554069382,0,3.86227526690171,63.6256949952088,0,3.79044013708247,50.3371629428703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05832938672297,307.16854612007,0,4.00825306026027,151.83426647792,0,3.93458608627969,100.087231308095,0,3.86227526690171,74.2299774944103,0,3.79044013708246,58.7266901000154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04702239139712,351.049766994365,0,4.00825306026027,173.524875974765,0,3.93458608627969,114.385407209251,0,3.8622752669017,84.8342599936118,0,3.79044013708246,67.1162172571604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03578386460571,394.930987868661,0,4.00825306026027,195.215485471611,0,3.93458608627969,128.683583110407,0,3.86227526690171,95.4385424928133,0,3.79044013708246,75.5057444143055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02468782712296,438.812208742957,0,3.99938344061653,216.906094968457,0,3.93458608627969,142.981759011564,0,3.86227526690171,106.042824992015,0,3.79044013708246,83.8952715714505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01380481640097,482.693429617252,0,3.98798875210609,238.596704465302,0,3.93458608627969,157.27993491272,0,3.86227526690171,116.647107491216,0,3.79044013708246,92.2847987285956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00320137182314,526.574650491548,0,3.97664107097032,260.287313962148,0,3.93458608627969,171.578110813876,0,3.8622752669017,127.251389990418,0,3.79044013708246,100.674325885741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99294026730205,570.455871365843,0,3.96540562450337,281.977923458994,0,3.93458608627969,185.876286715033,0,3.86227526690171,137.855672489619,0,3.79044013708246,109.063853042886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98305091114521,614.337092240139,0,3.95434400705207,303.668532955839,0,3.93444280432305,200.174462616189,0,3.86227526690171,148.459954988821,0,3.79044013708246,117.453380200031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97349827775248,658.218313114435,0,3.94351494870347,325.359142452685,0,3.92283623059175,214.472638517345,0,3.8622752669017,159.064237488022,0,3.79044013708246,125.842907357176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96423782206526,702.09953398873,0,3.93297489135668,347.049751949531,0,3.9113174990194,228.770814418502,0,3.86227526690171,169.668519987224,0,3.79044013708246,134.232434514321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95522353443049,745.980754863026,0,3.92277814826079,368.740361446376,0,3.8999395774083,243.068990319658,0,3.86227526690171,180.272802486425,0,3.79044013708246,142.621961671466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94640828011784,789.861975737322,0,3.91294627291483,390.430970943222,0,3.88875408780796,257.367166220815,0,3.8622752669017,190.877084985627,0,3.79044013708246,151.011488828611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93774391713988,833.743196611617,0,3.90344075095377,412.121580440068,0,3.8778113361546,271.665342121971,0,3.86063028581678,201.481367484828,0,3.79044013708246,159.401015985756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92918152981944,877.624417485913,0,3.89421540743863,433.812189936913,0,3.86716069998813,285.963518023127,0,3.84894651844958,212.085649984029,0,3.79044013708246,167.790543142901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92067151871783,921.505638360209,0,3.88522320805291,455.502799433759,0,3.85685041819066,300.261693924284,0,3.83740854700504,222.689932483231,0,3.79044013708246,176.180070300046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91216368137182,965.386859234504,0,3.87641630857981,477.193408930605,0,3.84690119782141,314.55986982544,0,3.82606227155898,233.294214982432,0,3.79044013708246,184.569597457191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90360725427392,1009.2680801088,0,3.86774612904326,498.88401842745,0,3.83727402553095,328.858045726596,0,3.81495285543023,243.898497481634,0,3.79044013708246,192.959124614336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89495093902869,1053.1493009831,0,3.85916339277421,520.574627924296,0,3.82792118846446,343.156221627753,0,3.80412465856628,254.502779980835,0,3.78853184432854,201.348651771481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88614292481818,1097.03052185739,0,3.85061811975564,542.265237421142,0,3.81879429536798,357.454397528909,0,3.79362142613589,265.107062480037,0,3.77681332037281,209.738178928626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8771308374634,1140.91174273169,0,3.8420596185827,563.955846917987,0,3.80984415099784,371.752573430065,0,3.78346810934611,275.711344979238,0,3.76527077011681,218.127706085771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86786172111663,1184.79296360598,0,3.83343647826643,585.646456414833,0,3.80102081614354,386.050749331222,0,3.77362882185091,286.31562747844,0,3.75394474733346,226.517233242916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8582839447923,1228.67418448028,0,3.8246964142958,607.337065911679,0,3.79227346138207,400.348925232378,0,3.76405411175097,296.919909977641,0,3.74287495956664,234.906760400062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84840073865431,1272.55540535457,0,3.81578633848091,629.027675408524,0,3.7835503514561,414.647101133535,0,3.75469369195321,307.524192476843,0,3.7321002296448,243.296287557207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83827520640164,1316.43662622887,0,3.80665209910718,650.71828490537,0,3.77479869908714,428.945277034691,0,3.74549621719325,318.128474976044,0,3.72165005309161,251.685814714352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82797283982212,1360.31784710317,0,3.79723836107768,672.408894402216,0,3.76596462768197,443.243452935847,0,3.73640924472553,328.732757475246,0,3.71149690400942,260.075341871497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81755818586507,1404.19906797746,0,3.78748994307844,694.099503899061,0,3.75699305799583,457.541628837004,0,3.72737917221229,339.337039974447,0,3.70158872599968,268.464869028642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8070948578488,1448.08028885176,0,3.77739231959913,715.790113395907,0,3.74782772750042,471.83980473816,0,3.71835116648831,349.941322473649,0,3.69187222815381,276.854396185787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79664559128371,1491.96150972605,0,3.76699818405969,737.480722892753,0,3.73841110805484,486.137980639316,0,3.7092692519327,360.54560497285,0,3.68229298921335,285.243923342932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78627239050294,1535.84273060035,0,3.75636464103552,759.171332389598,0,3.72868454579428,500.436156540473,0,3.70007629856128,371.149887472051,0,3.67279553143761,293.633450500077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7760367612226,1579.72395147464,0,3.74554954051039,780.861941886444,0,3.71858860882527,514.734332441629,0,3.69071423664362,381.754169971253,0,3.66332344587759,302.022977657222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76599058929433,1623.60517234894,0,3.73460704432293,802.55255138329,0,3.70808684014128,529.032508342785,0,3.6811240556287,392.358452470454,0,3.65381941681308,310.412504814367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75613512867939,1667.48639322323,0,3.72359414735565,824.243160880135,0,3.69721803859616,543.330684243942,0,3.67124571822121,402.962734969656,0,3.64422511251164,318.802031971512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7464544990828,1711.36761409753,0,3.71256252652631,845.933770376981,0,3.68603266686532,557.628860145098,0,3.66101759758687,413.567017468857,0,3.63448055158282,327.191559128657,0,0,0,0,0,0,0,0,0,0,0,0,0
