"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.09543958924523,49.2138264868937,0,4.0162442187509,26.2799980180163,0,3.9485335744685,18.6376421066626,0,3.88676884143303,14.8165078846812,0,3.82928569789438,12.5231649749548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09543958924523,98.4276529737873,0,4.0162442187509,52.5599960360326,0,3.9485335744685,37.2752842133253,0,3.88676884143303,29.6330157693624,0,3.82928569789438,25.0463299499096,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09543958924523,147.641479460681,0,4.0162442187509,78.8399940540489,0,3.94853357446849,55.9129263199879,0,3.88676884143303,44.4495236540436,0,3.82928569789438,37.5694949248645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09543958924523,196.855305947575,0,4.0162442187509,105.119992072065,0,3.9485335744685,74.5505684266506,0,3.88676884143303,59.2660315387248,0,3.82928569789438,50.0926598998193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06975243646317,246.069132434468,0,4.0162442187509,131.399990090081,0,3.9485335744685,93.1882105333132,0,3.88676884143303,74.082539423406,0,3.82928569789438,62.6158248747741,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04237249261176,295.282958921362,0,4.0162442187509,157.679988108098,0,3.9485335744685,111.825852639976,0,3.88676884143303,88.8990473080872,0,3.82928569789438,75.1389898497289,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01759879299791,344.496785408256,0,4.0162442187509,183.959986126114,0,3.94853357446849,130.463494746639,0,3.88676884143303,103.715555192768,0,3.82928569789438,87.6621548246838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99559937280587,393.710611895149,0,4.00565242540727,210.23998414413,0,3.9485335744685,149.101136853301,0,3.88676884143303,118.53206307745,0,3.82928569789438,100.185319799639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97555880196899,442.924438382043,0,3.97882048348592,236.519982162147,0,3.9485335744685,167.738778959964,0,3.88676884143303,133.348570962131,0,3.82928569789438,112.708484774593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95669070577734,492.138264868937,0,3.954671588434,262.799980180163,0,3.9485335744685,186.376421066626,0,3.88676884143303,148.165078846812,0,3.82928569789438,125.231649749548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93838978113242,541.35209135583,0,3.93324149806191,289.079978198179,0,3.9409789942285,205.014063173289,0,3.88676884143303,162.981586731493,0,3.82928569789438,137.754814724503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92009741401852,590.565917842724,0,3.91347936544912,315.359976216195,0,3.91446741800473,223.651705279952,0,3.88676884143303,177.798094616174,0,3.82928569789438,150.277979699458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90126164880277,639.779744329618,0,3.89456403588154,341.639974234212,0,3.89127690790627,242.289347386614,0,3.88676884143303,192.614602500856,0,3.82928569789438,162.801144674413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88132748505857,688.993570816511,0,3.87582553488534,367.919972252228,0,3.87036015528899,260.926989493277,0,3.87292259524148,207.431110385537,0,3.82928569789438,175.324309649368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85998990876589,738.207397303405,0,3.85661632672273,394.199970270244,0,3.8505612386829,279.56463159994,0,3.84824240326458,222.247618270218,0,3.82928569789438,187.847474624322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83785089499402,787.421223790299,0,3.8362822095102,420.479968288261,0,3.83104571438814,298.202273706602,0,3.82629258711321,237.064126154899,0,3.82846456981282,200.370639599277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8157121712571,836.635050277192,0,3.81428431296728,446.759966306277,0,3.81103939705721,316.839915813265,0,3.80559278887272,251.88063403958,0,3.80298008472046,212.893804574232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79437085642398,885.848876764086,0,3.79111453541822,473.039964324293,0,3.78976341669975,335.477557919928,0,3.78513023671842,266.697141924262,0,3.78032335370476,225.416969549187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77436307431673,935.06270325098,0,3.76775291783214,499.319962342309,0,3.76658562571045,354.11520002659,0,3.7639839072637,281.513649808943,0,3.75878821404038,237.940134524142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75568454661835,984.276529737873,0,3.74517852397513,525.599960360326,0,3.74209790593028,372.752842133253,0,3.74122771254767,296.330157693624,0,3.73720696912009,250.463299499096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73826138293743,1033.49035622477,0,3.72406684242351,551.879958378342,0,3.71749386790445,391.390484239916,0,3.71632402986139,311.146665578305,0,3.71449606402472,262.986464474051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7220182283522,1082.70418271166,0,3.70442565809697,578.159956396358,0,3.69394109594359,410.028126346578,0,3.69032747589393,325.963173462986,0,3.68959691730879,275.509629449006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70687871113047,1131.91800919855,0,3.68616803829843,604.439954414375,0,3.67205424122995,428.665768453241,0,3.66464479621279,340.779681347668,0,3.66264974018234,288.032794423961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69276583851712,1181.13183568545,0,3.66920370398581,630.719952432391,0,3.65177274686968,447.303410559904,0,3.64053256123937,355.596189232349,0,3.63525373480994,300.555959398916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67960169640418,1230.34566217234,0,3.65344195627347,656.999950450407,0,3.63299633018541,465.941052666566,0,3.61826918686817,370.41269711703,0,3.60905236442311,313.079124373871,0,0,0,0,0,0,0,0,0,0,0,0,0
