"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.14283912990147,40.2650999229943,0,4.08662316384873,21.9170783535532,0,4.0361881017798,15.8024036377246,0,3.98935896859038,12.745798434694,0,3.94511181691278,10.9121658354828,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14283912990147,80.5301998459885,0,4.08662316384872,43.8341567071064,0,4.0361881017798,31.6048072754491,0,3.98935896859038,25.491596869388,0,3.94511181691278,21.8243316709656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14283912990146,120.795299768983,0,4.08662316384872,65.7512350606596,0,4.0361881017798,47.4072109131737,0,3.98935896859038,38.237395304082,0,3.94511181691278,32.7364975064484,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14283912990146,161.060399691977,0,4.08662316384873,87.6683134142128,0,4.0361881017798,63.2096145508983,0,3.98935896859038,50.9831937387761,0,3.94511181691278,43.6486633419312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14161114743805,201.325499614971,0,4.08662316384872,109.585391767766,0,4.0361881017798,79.0120181886229,0,3.98935896859038,63.7289921734701,0,3.94511181691278,54.560829177414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10458135759052,241.590599537966,0,4.08662316384873,131.502470121319,0,4.0361881017798,94.8144218263474,0,3.98935896859038,76.4747906081641,0,3.94511181691278,65.4729950128968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06938999741018,281.85569946096,0,4.08662316384872,153.419548474872,0,4.0361881017798,110.616825464072,0,3.98935896859038,89.2205890428581,0,3.94511181691278,76.3851608483797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03723032485616,322.120799383954,0,4.08662316384873,175.336626828426,0,4.0361881017798,126.419229101797,0,3.98935896859038,101.966387477552,0,3.94511181691278,87.2973266838625,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00878038071828,362.385899306948,0,4.08662316384873,197.253705181979,0,4.0361881017798,142.221632739521,0,3.98935896859038,114.712185912246,0,3.94511181691278,98.2094925193453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98327939036096,402.650999229943,0,4.05390373789283,219.170783535532,0,4.0361881017798,158.024036377246,0,3.98935896859038,127.45798434694,0,3.94511181691278,109.121658354828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95949299896212,442.916099152937,0,4.01846436667993,241.087861889085,0,4.0361881017798,173.82644001497,0,3.98935896859038,140.203782781634,0,3.94511181691278,120.033824190311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93615531559503,483.181199075931,0,3.9867511897977,263.004940242638,0,4.0361881017798,189.628843652695,0,3.98935896859038,152.949581216328,0,3.94511181691278,130.945990025794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91208553397179,523.446298998925,0,3.95883320813516,284.922018596192,0,4.0227497619551,205.431247290419,0,3.98935896859038,165.695379651022,0,3.94511181691278,141.858155861277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88630351256544,563.71139892192,0,3.93327807842158,306.839096949745,0,3.98530242047661,221.233650928144,0,3.98935896859038,178.441178085716,0,3.94511181691278,152.770321696759,0,0,0,0,0,0,0,0,0,0,0,0,0
