"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14633833682137,72.0042100000000,0,4.10262473015821,39.1393847624899,0,4.06700965559947,27.2631950300973,0,4.03414352471695,21.3247247384572,0,4.00236593393324,17.7614038862176,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14633833682137,144.008420000000,0,4.10262473015821,78.2787695249798,0,4.06700965559947,54.5263900601946,0,4.03414352471695,42.6494494769145,0,4.00236593393325,35.5228077724352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13876832636532,216.012630000000,0,4.10262473015821,117.41815428747,0,4.06700965559948,81.789585090292,0,4.03414352471695,63.9741742153718,0,4.00236593393325,53.2842116586528,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10542680388024,288.016840000000,0,4.10262473015821,156.55753904996,0,4.06700965559948,109.052780120389,0,4.03414352471695,85.298898953829,0,4.00236593393325,71.0456155448703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07390232271101,360.021050000000,0,4.10262473015821,195.696923812449,0,4.06700965559948,136.315975150487,0,4.03414352471695,106.623623692286,0,4.00236593393325,88.8070194310879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04497271962809,432.025260000000,0,4.07245881355613,234.836308574939,0,4.06700965559948,163.579170180584,0,4.03414352471695,127.948348430744,0,4.00236593393325,106.568423317306,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0190797005875,504.029470000000,0,4.04018802270111,273.975693337429,0,4.06700965559948,190.842365210681,0,4.03414352471695,149.273073169201,0,4.00236593393325,124.329827203523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99562797764405,576.033680000000,0,4.01043067389562,313.115078099919,0,4.04403044811455,218.105560240779,0,4.03414352471695,170.597797907658,0,4.00236593393325,142.091231089741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97368940300737,648.037890000000,0,3.98373418251652,352.254462862409,0,4.01081453557569,245.368755270876,0,4.03414352471695,191.922522646115,0,4.00236593393325,159.852634975958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95238805431008,720.042100000000,0,3.95935284601737,391.393847624899,0,3.98023575658874,272.631950300973,0,4.01190145672274,213.247247384572,0,4.00236593393325,177.614038862176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93088170274281,792.046310000000,0,3.93624048638538,430.533232387389,0,3.95287019097583,299.895145331071,0,3.97774528775171,234.57197212303,0,4.00236593393325,195.375442748393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90834695610101,864.050520000000,0,3.91336132843735,469.672617149879,0,3.92780698422185,327.158340361168,0,3.94670517156215,255.896696861487,0,3.97507925854172,213.136846634611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8842290189445,936.054730000000,0,3.88968447759482,508.812001912369,0,3.90387603336433,354.421535391265,0,3.91898426016149,277.221421599944,0,3.94048799266511,230.898250520829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85922881468086,1008.05894000000,0,3.86425461303908,547.951386674859,0,3.87990792625184,381.684730421362,0,3.89336069972396,298.546146338402,0,3.90961699184679,248.659654407046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83442682410808,1080.06315000000,0,3.8373790079952,587.090771437349,0,3.85473303950175,408.94792545146,0,3.86850868933824,319.870871076859,0,3.88184158671089,266.421058293264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81087999775634,1152.06736000000,0,3.81041493971272,626.230156199838,0,3.82752411305003,436.211120481557,0,3.8431015060304,341.195595815316,0,3.85566962454207,284.182462179481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78907065782304,1224.07157000000,0,3.78474630014583,665.369540962328,0,3.79927652555844,463.474315511654,0,3.81583949120156,362.520320553773,0,3.82960268038543,301.943866065699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76891439284106,1296.07578000000,0,3.76110054495601,704.508925724818,0,3.77157554744975,490.737510541752,0,3.78669486344481,383.845045292231,0,3.8021415606952,319.705269951917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75030312390872,1368.07999000000,0,3.73939311371249,743.648310487308,0,3.74581688745002,518.000705571849,0,3.75734139571471,405.169770030688,0,3.77234101683827,337.466673838134,0,0,0,0,0,0,0,0,0,0,0,0,0
