"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04386480749576,39.0781150134802,0,3.92209931302765,20.7653345623649,0,3.82279430199907,14.6687275903349,0,3.73587064219299,11.6229789368049,0,3.65271169709664,9.79627872533309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386480749576,78.1562300269604,0,3.92209931302764,41.5306691247297,0,3.82279430199907,29.3374551806698,0,3.73587064219299,23.2459578736098,0,3.65271169709664,19.5925574506662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386480749576,117.234345040441,0,3.92209931302765,62.2960036870946,0,3.82279430199907,44.0061827710048,0,3.73587064219299,34.8689368104147,0,3.65271169709664,29.3888361759993,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386480749575,156.312460053921,0,3.92209931302764,83.0613382494595,0,3.82279430199907,58.6749103613397,0,3.73587064219299,46.4919157472197,0,3.65271169709664,39.1851149013324,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386480749576,195.390575067401,0,3.92209931302765,103.826672811824,0,3.82279430199907,73.3436379516746,0,3.73587064219298,58.1148946840246,0,3.65271169709664,48.9813936266655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0164006095221,234.468690080881,0,3.92209931302765,124.592007374189,0,3.82279430199907,88.0123655420095,0,3.73587064219299,69.7378736208295,0,3.65271169709664,58.7776723519986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98773716050362,273.546805094361,0,3.92209931302764,145.357341936554,0,3.82279430199907,102.681093132344,0,3.73587064219298,81.3608525576344,0,3.65271169709664,68.5739510773317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96270771252393,312.624920107841,0,3.92209931302765,166.122676498919,0,3.82279430199907,117.349820722679,0,3.73587064219299,92.9838314944393,0,3.65271169709664,78.3702298026648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9401496011455,351.703035121322,0,3.92209931302765,186.888011061284,0,3.82279430199907,132.018548313014,0,3.73587064219298,104.606810431244,0,3.65271169709664,88.1665085279978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91871828023921,390.781150134802,0,3.91213195048458,207.653345623649,0,3.82279430199907,146.687275903349,0,3.73587064219299,116.229789368049,0,3.65271169709664,97.9627872533309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89732399426341,429.859265148282,0,3.88750202423768,228.418680186014,0,3.82279430199907,161.356003493684,0,3.73587064219299,127.852768304854,0,3.65271169709664,107.759065978664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87499692853097,468.937380161762,0,3.86510621221183,249.184014748378,0,3.82279430199907,176.024731084019,0,3.73587064219299,139.475747241659,0,3.65271169709664,117.555344703997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85088022248396,508.015495175242,0,3.84339273908238,269.949349310743,0,3.82279430199907,190.693458674354,0,3.73587064219298,151.098726178464,0,3.65271169709664,127.35162342933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82530237911913,547.093610188723,0,3.82110500267681,290.714683873108,0,3.81427317480944,205.362186264689,0,3.73587064219299,162.721705115269,0,3.65271169709664,137.147902154663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79951549972337,586.171725202203,0,3.79711650551252,311.480018435473,0,3.79164086419611,220.030913855024,0,3.73587064219299,174.344684052074,0,3.65271169709664,146.944180879996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7747991447197,625.249840215683,0,3.77099380329253,332.245352997838,0,3.76872490588257,234.699641445359,0,3.73587064219299,185.967662988879,0,3.65271169709664,156.74045960533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75190843161783,664.327955229163,0,3.74402069055486,353.010687560203,0,3.74412258122722,249.368369035694,0,3.73587064219299,197.590641925684,0,3.65271169709664,166.536738330663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73079791857174,703.406070242643,0,3.71774597938451,373.776022122568,0,3.71702886961698,264.037096626029,0,3.71681695694232,209.213620862488,0,3.65271169709664,176.333017055996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71134919284887,742.484185256124,0,3.6933646853764,394.541356684933,0,3.68876372627617,278.705824216364,0,3.69094893776913,220.836599799293,0,3.65271169709664,186.129295781329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69344276931287,781.562300269604,0,3.67096010606307,415.306691247298,0,3.6611752448418,293.374551806698,0,3.66233284434641,232.459578736098,0,3.65271169709664,195.925574506662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67695618295102,820.640415283084,0,3.6503932707364,436.072025809662,0,3.63566494632921,308.043279397033,0,3.63266702974052,244.082557672903,0,3.63603672862237,205.721853231995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66176719021176,859.718530296564,0,3.63152978311387,456.837360372027,0,3.6123269201332,322.712006987368,0,3.60410015352074,255.705536609708,0,3.60547017887335,215.518131957328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64775162586511,898.796645310044,0,3.61422202707717,477.602694934392,0,3.59100099746365,337.380734577703,0,3.57794401856895,267.328515546513,0,3.57454576885308,225.314410682661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63478430732656,937.874760323524,0,3.59832926857616,498.368029496757,0,3.57152549840901,352.049462168038,0,3.5541350470648,278.951494483318,0,3.54561410452878,235.110689407994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62274024957606,976.952875337005,0,3.58370324530412,519.133364059122,0,3.55372823111531,366.718189758373,0,3.53248553196693,290.574473420123,0,3.51936999166412,244.906968133327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61149218447672,1016.03099035048,0,3.57019512019652,539.898698621487,0,3.53744129872559,381.386917348708,0,3.51280573495767,302.197452356928,0,3.49560955051941,254.70324685866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60091356204156,1055.10910536396,0,3.55765490903191,560.664033183852,0,3.52249212148155,396.055644939043,0,3.49489069977677,313.820431293733,0,3.47411275142451,264.499525583994,0,0,0,0,0,0,0,0,0,0,0,0,0
