"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13367497246726,49.5047218673677,0,4.07457041848562,26.4486092930132,0,4.02286313033835,18.7646964438064,0,3.975261613247,14.9232568637895,0,3.9305356142656,12.6185223402774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13367497246726,99.0094437347354,0,4.07457041848562,52.8972185860263,0,4.02286313033836,37.5293928876128,0,3.975261613247,29.846513727579,0,3.93053561426561,25.2370446805547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13367497246726,148.514165602103,0,4.07457041848563,79.3458278790395,0,4.02286313033836,56.2940893314193,0,3.975261613247,44.7697705913684,0,3.9305356142656,37.8555670208321,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13367497246726,198.018887469471,0,4.07457041848562,105.794437172053,0,4.02286313033835,75.0587857752257,0,3.975261613247,59.6930274551579,0,3.9305356142656,50.4740893611095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11684981097219,247.523609336839,0,4.07457041848562,132.243046465066,0,4.02286313033835,93.8234822190321,0,3.975261613247,74.6162843189474,0,3.9305356142656,63.0926117013868,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10011610434445,297.028331204206,0,4.07457041848562,158.691655758079,0,4.02286313033836,112.588178662839,0,3.975261613247,89.5395411827369,0,3.9305356142656,75.7111340416642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08543818185658,346.533053071574,0,4.07457041848562,185.140265051092,0,4.02286313033836,131.352875106645,0,3.97526161324701,104.462798046526,0,3.9305356142656,88.3296563819415,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07216025244266,396.037774938942,0,4.06786831656495,211.588874344105,0,4.02286313033835,150.117571550451,0,3.975261613247,119.386054910316,0,3.93053561426561,100.948178722219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05951004243815,445.542496806309,0,4.05264099059175,238.037483637119,0,4.02286313033835,168.882267994258,0,3.97526161324701,134.309311774105,0,3.93053561426561,113.566701062496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04726950588427,495.047218673677,0,4.03895272850286,264.486092930132,0,4.02286313033836,187.646964438064,0,3.975261613247,149.232568637895,0,3.9305356142656,126.185223402774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03543863932477,544.551940541045,0,4.02619335970736,290.934702223145,0,4.01774480611528,206.411660881871,0,3.97526161324701,164.155825501684,0,3.9305356142656,138.803745743051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0240721271467,594.056662408413,0,4.01377336054819,317.383311516158,0,4.00352125456555,225.176357325677,0,3.97526161324701,179.079082365474,0,3.9305356142656,151.422268083328,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01315759096837,643.56138427578,0,4.00162831796968,343.831920809171,0,3.99057108638364,243.941053769483,0,3.975261613247,194.002339229263,0,3.9305356142656,164.040790423606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00263375185934,693.066106143148,0,3.98985006084953,370.280530102184,0,3.97800591107667,262.70575021329,0,3.96665533451748,208.925596093053,0,3.93053561426561,176.659312763883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9924376627269,742.570828010516,0,3.97850241664258,396.729139395198,0,3.9656172788258,281.470446657096,0,3.95340326825056,223.848852956842,0,3.93053561426561,189.27783510416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98250449955145,792.075549877883,0,3.96754318212841,423.177748688211,0,3.95351593454408,300.235143100903,0,3.94060310042452,238.772109820632,0,3.92838998658135,201.896357444438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97276757609888,841.580271745251,0,3.95691225936226,449.626357981224,0,3.94181534044484,318.999839544709,0,3.92793068072507,253.695366684421,0,3.91486846520667,214.514879784715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9631586107063,891.084993612619,0,3.94654295043642,476.074967274237,0,3.93048996743734,337.764535988515,0,3.91552161558882,268.618623548211,0,3.90174562788535,227.133402124993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95360801222294,940.589715479986,0,3.93636305957924,502.52357656725,0,3.91948042469043,356.529232432322,0,3.90350293331323,283.541880412,0,3.88873974608936,239.75192446527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94404516024263,990.094437347354,0,3.92629604888937,528.972185860263,0,3.90871557587199,375.293928876128,0,3.89184348311549,298.46513727579,0,3.87603727072785,252.370446805547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93439860131941,1039.59915921472,0,3.91626212543611,555.420795153277,0,3.89811494461796,394.058625319935,0,3.88047786177424,313.388394139579,0,3.86372436795702,264.988969145825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92459619327533,1089.10388108209,0,3.90617896311409,581.86940444629,0,3.8875909909206,412.823321763741,0,3.86932458634745,328.311651003369,0,3.85174778741935,277.607491486102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91456523093505,1138.60860294946,0,3.89596232230434,608.318013739303,0,3.87705093056762,431.588018207548,0,3.85828963132926,343.234907867158,0,3.84002753429502,290.226013826379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90423246254557,1188.11332481683,0,3.8855263751776,634.766623032316,0,3.86639800703209,450.352714651354,0,3.84726983044881,358.158164730948,0,3.82846413435996,302.844536166657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89353027422781,1237.61804668419,0,3.87478403476981,661.215232325329,0,3.8555324406788,469.11741109516,0,3.8361551857905,373.081421594737,0,3.81694375068246,315.463058506934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8824834850944,1287.12276855156,0,3.86364733461467,687.663841618343,0,3.84435200221162,487.882107538967,0,3.82483069542359,388.004678458527,0,3.8053421042646,328.081580847211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8711899102449,1336.62749041893,0,3.85206401231761,714.112450911356,0,3.8327523631391,506.646803982773,0,3.813177414927,402.927935322316,0,3.79352729418693,340.700103187489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85974880917641,1386.1322122863,0,3.84012450960856,740.561060204369,0,3.82064023092886,525.41150042658,0,3.80107325861714,417.851192186105,0,3.78136167613126,353.318625527766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84825858591059,1435.63693415366,0,3.82795043140952,767.009669497382,0,3.80806046487976,544.176196870386,0,3.78839740120863,432.774449049895,0,3.76870311606303,365.937147868044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83681724840666,1485.14165602103,0,3.81566192382113,793.458278790395,0,3.79516085101914,562.940893314193,0,3.77516038755868,447.697705913685,0,3.75540915600466,378.555670208321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82552208191602,1534.6463778884,0,3.80337808050097,819.906888083408,0,3.78208925639406,581.705589757999,0,3.76152331423465,462.620962777474,0,3.7414633209851,391.174192548598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81446925100594,1584.15109975577,0,3.79121803557991,846.355497376422,0,3.76898664517246,600.470286201805,0,3.74766385675568,477.544219641263,0,3.72705913334401,403.792714888876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80373565552358,1633.65582162313,0,3.77929893108409,872.804106669435,0,3.75599510802496,619.234982645612,0,3.73375417996671,492.467476505053,0,3.71240393826165,416.411237229153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79332376054604,1683.1605434905,0,3.76771785152307,899.252715962448,0,3.74325703902774,637.999679089418,0,3.71996462933172,507.390733368842,0,3.69770241598134,429.02975956943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78321699801618,1732.66526535787,0,3.75648264217964,925.701325255461,0,3.73088700969257,656.764375533225,0,3.70646307001975,522.313990232632,0,3.68315232623663,441.648281909708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7733983000491,1782.16998722524,0,3.74557098801605,952.149934548474,0,3.71888571912664,675.529071977031,0,3.69336506983472,537.237247096421,0,3.66894490623915,454.266804249985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76385048523718,1831.67470909261,0,3.73495888070637,978.598543841487,0,3.70722538284343,694.293768420837,0,3.68065960499256,552.160503960211,0,3.65518357212954,466.885326590262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75455692348049,1881.17943095997,0,3.72462152749663,1005.0471531345,0,3.69587420305906,713.058464864644,0,3.66831024960587,567.083760824,0,3.64183536334557,479.50384893054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74550211009293,1930.68415282734,0,3.71453380791542,1031.49576242751,0,3.68479859514586,731.82316130845,0,3.65627719704635,582.00701768779,0,3.62885531794862,492.122371270817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73667173588206,1980.18887469471,0,3.70467045589984,1057.94437172053,0,3.67396478935613,750.587857752257,0,3.64451765559377,596.930274551579,0,3.6161935540768,504.740893611095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72805187009632,2029.69359656208,0,3.69500532258643,1084.39298101354,0,3.66333575224699,769.352554196063,0,3.63298596200496,611.853531415369,0,3.60379667468167,517.359415951372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71962618567771,2079.19831842944,0,3.68550893821695,1110.84159030655,0,3.65287236593152,788.11725063987,0,3.62163404075398,626.776788279158,0,3.59160733752374,529.977938291649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71136682351796,2128.70304029681,0,3.67614152464889,1137.29019959957,0,3.64252483547213,806.881947083676,0,3.61040554921353,641.700045142948,0,3.57956079696576,542.596460631927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70315851929029,2178.20776216418,0,3.66682264606048,1163.73880889258,0,3.63221685383546,825.646643527482,0,3.59922105817568,656.623302006737,0,3.567576575589,555.214982972204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69347902527877,2227.71248403155,0,3.65698925557992,1190.18741818559,0,3.6216857094282,844.411339971289,0,3.58790616693168,671.546558870527,0,3.55551598791314,567.833505312481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66828154335776,2277.21720589891,0,3.63769223055471,1216.63602747861,0,3.60659239653908,863.176036415095,0,3.57456609424366,686.469815734316,0,3.54250729962214,580.452027652759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63690477648347,2326.72192776628,0,3.60249358808804,1243.08463677162,0,3.5695065288935,881.940732858902,0,3.53929348393702,701.393072598106,0,3.51188949139238,593.070549993036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55042094140833,2376.22664963365,0,3.52851390908373,1269.53324606463,0,3.50814880018163,900.705429302708,0,3.48705563630048,716.316329461895,0,3.46377254363375,605.689072333313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38012755092806,2425.73137150102,0,3.36458350342117,1295.98185535765,0,3.34824552161809,919.470125746514,0,3.33131796222172,731.239586325685,0,3.31380612878901,618.307594673591,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2475.23609336839,0,2.8,1322.43046465066,0,2.8,938.234822190321,0,2.8,746.162843189474,0,2.8,630.926117013868,0,0,0,0,0,0,0,0,0,0,0,0,0
