"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.15344976088649,68.8661148051452,0,4.11063882181421,35.849543421076,0,4.0736690735958,24.84545966768,0,4.04056319278191,19.3442025726224,0,4.01006824403808,16.043846067273,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1534497608865,137.73222961029,0,4.11063882181421,71.6990868421519,0,4.0736690735958,49.69091933536,0,4.04056319278191,38.6884051452448,0,4.01006824403808,32.087692134546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15099321272227,206.598344415436,0,4.11063882181421,107.548630263228,0,4.07366907359579,74.53637900304,0,4.04056319278191,58.0326077178672,0,4.01006824403808,48.131538201819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12610244447275,275.464459220581,0,4.11063882181421,143.398173684304,0,4.0736690735958,99.38183867072,0,4.04056319278191,77.3768102904896,0,4.01006824403808,64.175384269092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10328936792065,344.330574025726,0,4.1106388218142,179.24771710538,0,4.0736690735958,124.2272983384,0,4.04056319278191,96.721012863112,0,4.01006824403808,80.219230336365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08297435977029,413.196688830871,0,4.10097300827579,215.097260526456,0,4.07366907359579,149.07275800608,0,4.04056319278191,116.065215435734,0,4.01006824403808,96.263076403638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06431783667218,482.062803636017,0,4.07914858428316,250.946803947532,0,4.0736690735958,173.91821767376,0,4.04056319278191,135.409418008357,0,4.01006824403808,112.306922470911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04684200801787,550.928918441162,0,4.05923070858141,286.796347368608,0,4.0736690735958,198.76367734144,0,4.04056319278191,154.753620580979,0,4.01006824403808,128.350768538184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03049373800307,619.795033246307,0,4.04050013028459,322.645890789684,0,4.05365981810501,223.60913700912,0,4.04056319278191,174.097823153602,0,4.01006824403808,144.394614605457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01513239941073,688.661148051452,0,4.02269460329618,358.49543421076,0,4.03393841315419,248.4545966768,0,4.04056319278191,193.442025726224,0,4.01006824403809,160.43846067273,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00053250797406,757.527262856598,0,4.00591112407076,394.344977631836,0,4.01499829815006,273.30005634448,0,4.02704869047519,212.786228298846,0,4.01006824403809,176.482306740003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98648297878302,826.393377661743,0,3.9901309492756,430.194521052912,0,3.99682032036456,298.14551601216,0,4.0071996265001,232.130430871469,0,4.01006824403808,192.526152807276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97277716586989,895.259492466888,0,3.97514052568206,466.044064473987,0,3.97962608572386,322.99097567984,0,3.98787669152665,251.474633444091,0,3.99910604786302,208.569998874549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95920899390058,964.125607272033,0,3.96072084715781,501.893607895064,0,3.963458789576,347.83643534752,0,3.96927860585265,270.818836016714,0,3.97882970126153,224.613844941822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94557176200149,1032.99172207718,0,3.94665060759712,537.743151316139,0,3.94810184654196,372.6818950152,0,3.95171264188519,290.163038589336,0,3.9590171566366,240.657691009095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93165780854906,1101.85783688232,0,3.93270523761262,573.592694737215,0,3.93331914916825,397.52735468288,0,3.93520473192483,309.507241161958,0,3.94001729565614,256.701537076368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91725860514259,1170.72395168747,0,3.91865697129697,609.442238158291,0,3.91886789055372,422.37281435056,0,3.919511419129,328.851443734581,0,3.92216554997403,272.745383143641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90217591215151,1239.59006649261,0,3.90427545949195,645.291781579367,0,3.90449929257253,447.21827401824,0,3.90437013438633,348.195646307203,0,3.90538435951802,288.789229210914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88645316562399,1308.45618129776,0,3.88932815315538,681.141325000443,0,3.88995988494164,472.06373368592,0,3.88950927555639,367.539848879826,0,3.88938996363392,304.833075278187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8703692673196,1377.3222961029,0,3.87360734110704,716.990868421519,0,3.8749925638829,496.9091933536,0,3.87465026309484,386.884051452448,0,3.87388539904357,320.87692134546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85421188685642,1446.18841090805,0,3.85722120665586,752.840411842595,0,3.85933750202262,521.75465302128,0,3.85950908818437,406.22825402507,0,3.85856432206656,336.920767412733,0,0,0,0,0,0,0,0,0,0,0,0,0
