"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1025501213756,72.0042100000000,0,4.01024956742976,36.6698346461346,0,3.93255581975147,24.8226163346007,0,3.86319050151654,18.9025645848538,0,3.79547588349614,15.3522365331468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1025501213756,144.008420000000,0,4.01024956742976,73.3396692922692,0,3.93255581975147,49.6452326692013,0,3.86319050151654,37.8051291697076,0,3.79547588349614,30.7044730662935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09539907682909,216.012630000000,0,4.01024956742976,110.009503938404,0,3.93255581975147,74.467849003802,0,3.86319050151654,56.7076937545614,0,3.79547588349614,46.0567095994403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06381637957364,288.016840000000,0,4.01024956742976,146.679338584539,0,3.93255581975147,99.2904653384027,0,3.86319050151654,75.6102583394152,0,3.79547588349615,61.4089461325871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03475402208439,360.021050000000,0,4.01024956742976,183.349173230673,0,3.93255581975147,124.113081673003,0,3.86319050151654,94.5128229242689,0,3.79547588349615,76.7611826657339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00846246371813,432.025260000000,0,3.99627328210818,220.019007876808,0,3.93255581975146,148.935698007604,0,3.86319050151654,113.415387509123,0,3.79547588349614,92.1134191988806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98428435287293,504.029470000000,0,3.97160278180061,256.688842522942,0,3.93255581975147,173.758314342205,0,3.86319050151654,132.317952093977,0,3.79547588349615,107.465655732027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96155102956002,576.033680000000,0,3.9481576733002,293.358677169077,0,3.93255581975147,198.580930676805,0,3.86319050151654,151.22051667883,0,3.79547588349615,122.817892265174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93941984250074,648.037890000000,0,3.92544866306512,330.028511815212,0,3.91196004350741,223.403547011406,0,3.86319050151654,170.123081263684,0,3.79547588349614,138.170128798321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9169132753637,720.042100000000,0,3.90290795451459,366.698346461346,0,3.88984327321984,248.226163346007,0,3.86319050151654,189.025645848538,0,3.79547588349615,153.522365331468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8931286127846,792.046310000000,0,3.8797632915499,403.368181107481,0,3.8670888277653,273.048779680607,0,3.85422199210002,207.928210433392,0,3.79547588349615,168.874601864614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86823276333053,864.050520000000,0,3.85530094037165,440.038015753616,0,3.84318392712877,297.871396015208,0,3.8316132489419,226.830775018245,0,3.79547588349613,184.226838397761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84322711054123,936.054730000000,0,3.83009135566399,476.70785039975,0,3.81804500767505,322.694012349809,0,3.80703756325088,245.733339603099,0,3.79547588349615,199.579074930908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81916077760874,1008.05894000000,0,3.80517464588705,513.377685045885,0,3.79263165097074,347.516628684409,0,3.78120241523474,264.635904187953,0,3.7713013005517,214.931311464055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7967880764389,1080.06315000000,0,3.78160216326096,550.047519692019,0,3.76799229049665,372.33924501901,0,3.75555320399484,283.538468772807,0,3.74511656279941,230.283547997202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7761069806917,1152.06736000000,0,3.75981405775136,586.717354338154,0,3.74505079284426,397.161861353611,0,3.73127490418833,302.441033357661,0,3.71933693401998,245.635784530348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75700406347452,1224.07157000000,0,3.73970191363525,623.387188984289,0,3.72390966534952,421.984477688211,0,3.70898230239416,321.343597942514,0,3.69543623503406,260.988021063495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73936836385331,1296.07578000000,0,3.72114597166132,660.057023630423,0,3.70442492611951,446.807094022812,0,3.68851930678331,340.246162527368,0,3.67372267456931,276.340257596642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72309030206368,1368.07999000000,0,3.70403048420285,696.726858276558,0,3.68646525216052,471.629710357413,0,3.66970421720404,359.148727112222,0,3.65392211314354,291.692494129789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70806098763525,1440.08420000000,0,3.68824199891791,733.396692922693,0,3.66991118242441,496.452326692013,0,3.65239042409792,378.051291697076,0,3.63579318685096,307.044730662935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69417185074785,1512.08841000000,0,3.67366654342966,770.066527568827,0,3.65464476776492,521.274943026614,0,3.63644437504069,396.95385628193,0,3.61915157092055,322.396967196082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68131439392728,1584.09262000000,0,3.66019196287342,806.736362214962,0,3.64054691383362,546.097559361215,0,3.6217386783836,415.856420866783,0,3.60384210208573,337.749203729229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66938007740849,1656.09683000000,0,3.64770399151222,843.406196861096,0,3.62750295808836,570.920175695815,0,3.60815664993894,434.758985451637,0,3.5897272612123,353.101440262376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65826031544151,1728.10104000000,0,3.63609005637303,880.076031507231,0,3.61539549675775,595.742792030416,0,3.5955722877713,453.661550036491,0,3.57668192393258,368.453676795522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64784637456008,1800.10525000000,0,3.62523533674034,916.745866153366,0,3.60410527393733,620.565408365017,0,3.58386847206786,472.564114621345,0,3.56457704341534,383.805913328669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63802933847907,1872.10946000000,0,3.61502605458973,953.4157007995,0,3.59351581913546,645.388024699618,0,3.57291939887482,491.466679206198,0,3.5532860733165,399.158149861816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62870005073985,1944.11367000000,0,3.60534701580764,990.085535445635,0,3.58350788331907,670.210641034218,0,3.56260498020911,510.369243791052,0,3.54268349560569,414.510386394963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61974917880646,2016.11788000000,0,3.5960827529575,1026.75537009177,0,3.57396020953437,695.033257368819,0,3.55280045424679,529.271808375906,0,3.5326408907801,429.86262292811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61106827783617,2088.12209000000,0,3.58711840158296,1063.4252047379,0,3.56475321734573,719.85587370342,0,3.54337985859046,548.17437296076,0,3.52302899778279,445.214859461256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60254942395487,2160.12630000000,0,3.5783387663978,1100.09503938404,0,3.55576744576276,744.67849003802,0,3.53422008557634,567.076937545614,0,3.51371985604211,460.567095994403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59408436090152,2232.13051000000,0,3.56962956603942,1136.76487403017,0,3.5468825744077,769.501106372621,0,3.52519508478968,585.979502130467,0,3.50458102753235,475.91933252755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58556439289162,2304.13472000000,0,3.56087415418215,1173.43470867631,0,3.53797665066149,794.323722707221,0,3.5161781153776,604.882066715321,0,3.4954846433264,491.271569060697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57688031366543,2376.13893000000,0,3.55195655108795,1210.10454332244,0,3.52892749776031,819.146339041822,0,3.50704267555286,623.784631300175,0,3.48629682515905,506.623805593843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5679223410735,2448.14314000000,0,3.54275830914222,1246.77437796858,0,3.51961148068616,843.968955376423,0,3.49765992635117,642.687195885029,0,3.47688329815527,521.97604212699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55857991413355,2520.14735000000,0,3.53316066772184,1283.44421261471,0,3.50990317563121,868.791571711023,0,3.48789782119473,661.589760469883,0,3.46710954116373,537.328278660137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54874146916769,2592.15156000000,0,3.52304253496887,1320.11404726085,0,3.4996750293841,893.614188045624,0,3.47762327455327,680.492325054736,0,3.45683580965324,552.680515193284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53829411878328,2664.15577000000,0,3.51228076876521,1356.78388190698,0,3.48879683539951,918.436804380225,0,3.46670046157339,699.39488963959,0,3.44592028056972,568.032751726431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52712322371719,2736.15998000000,0,3.50074948600012,1393.45371655312,0,3.47713495268527,943.259420714826,0,3.45498968113591,718.297454224444,0,3.43421851745805,583.384988259577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51511174824267,2808.16419000000,0,3.48831842620901,1430.12355119925,0,3.46455114767949,968.082037049426,0,3.44234628796303,737.200018809298,0,3.42158054048949,598.737224792724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50213923270156,2880.16840000000,0,3.47485212307699,1466.79338584539,0,3.45090086105191,992.904653384027,0,3.4286190461907,756.102583394151,0,3.40784866515497,614.089461325871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48808022202886,2952.17261000000,0,3.46020688211233,1503.46322049152,0,3.43603056070039,1017.72726971863,0,3.41364755761238,775.005147979005,0,3.39285710919164,629.441697859018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47280173015338,3024.17682000000,0,3.44422696494885,1540.13305513765,0,3.41977357043681,1042.54988605323,0,3.39725817005321,793.907712563859,0,3.37642695732623,644.793934392164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45615890420764,3096.18103000000,0,3.42673842525543,1576.80288978379,0,3.40194317618199,1067.37250238783,0,3.37925715257899,812.810277148713,0,3.35835933789028,660.146170925311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43798700426453,3168.18524000000,0,3.40753634929386,1613.47272442992,0,3.38232052012137,1092.19511872243,0,3.3594189596548,831.712841733567,0,3.33842418324329,675.498407458458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41808580012557,3240.18945000000,0,3.38636324277131,1650.14255907606,0,3.36063173237658,1117.01773505703,0,3.33746436610379,850.61540631842,0,3.3163393942302,690.850643991605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39618571309815,3312.19366000000,0,3.362860592803,1686.81239372219,0,3.33650123719584,1141.84035139163,0,3.31301501664035,869.517970903274,0,3.29172870462291,706.202880524751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37114603669403,3384.19787000000,0,3.3358402420718,1723.48222836833,0,3.30932956043355,1166.66296772623,0,3.28546752264345,888.420535488128,0,3.26401959847036,721.555117057898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29288331113932,3456.20208000000,0,3.2538061693341,1760.15206301446,0,3.23695827564834,1191.48558406083,0,3.22186524667626,907.323100072982,0,3.20786015871958,736.907353591045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12951666642131,3528.20629000000,0,3.08217156664191,1796.8218976606,0,3.07252131385543,1216.30820039543,0,3.06470936927715,926.225664657836,0,3.05795431922263,752.259590124192,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86485249380272,3600.21050000000,0,2.8,1833.49173230673,0,2.8,1241.13081673003,0,2.8,945.128229242689,0,2.8,767.611826657339,0,0,0,0,0,0,0,0,0,0,0,0,0
