"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.08684096924497,54.1707852615476,0,3.98551525312562,27.6607203151204,0,3.89920425127511,18.8285126100496,0,3.81341165500626,14.4142626516723,0,3.72435825241247,11.7665610228146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08684096924497,108.341570523095,0,3.98551525312562,55.3214406302409,0,3.89920425127511,37.6570252200992,0,3.81341165500625,28.8285253033446,0,3.72435825241247,23.5331220456292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08684096924497,162.512355784643,0,3.98551525312562,82.9821609453613,0,3.89920425127511,56.4855378301489,0,3.81341165500626,43.2427879550169,0,3.72435825241247,35.2996830684438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07664824601372,216.683141046191,0,3.98551525312562,110.642881260482,0,3.89920425127511,75.3140504401985,0,3.81341165500625,57.6570506066892,0,3.72435825241247,47.0662440912583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04562045228011,270.853926307738,0,3.98551525312562,138.303601575602,0,3.89920425127511,94.1425630502481,0,3.81341165500626,72.0713132583615,0,3.72435825241247,58.8328051140729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01784626278532,325.024711569286,0,3.98551525312562,165.964321890723,0,3.89920425127511,112.971075660298,0,3.81341165500625,86.4855759100338,0,3.72435825241247,70.5993661368875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99263555037123,379.195496830833,0,3.98551525312562,193.625042205843,0,3.89920425127511,131.799588270347,0,3.81341165500626,100.899838561706,0,3.72435825241247,82.3659271597021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96926566241238,433.366282092381,0,3.96618855837575,221.285762520964,0,3.89920425127511,150.628100880397,0,3.81341165500625,115.314101213378,0,3.72435825241247,94.1324881825167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94680614121509,487.537067353929,0,3.9422064369694,248.946482836084,0,3.89920425127511,169.456613490447,0,3.81341165500625,129.728363865051,0,3.72435825241247,105.899049205331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92418761779814,541.707852615476,0,3.91896040616796,276.607203151204,0,3.89920425127511,188.285126100496,0,3.81341165500625,144.142626516723,0,3.72435825241247,117.665610228146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90040259401629,595.878637877024,0,3.89567265175086,304.267923466325,0,3.8902905635648,207.113638710546,0,3.81341165500625,158.556889168395,0,3.72435825241247,129.43217125096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87532861225638,650.049423138572,0,3.87133093368498,331.928643781445,0,3.86623676493539,225.942151320595,0,3.81341165500626,172.971151820068,0,3.72435825241247,141.198732273775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84994886316297,704.220208400119,0,3.84583386276789,359.589364096566,0,3.84104632076964,244.770663930645,0,3.81341165500625,187.38541447174,0,3.72435825241247,152.96529329659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82534368303139,758.390993661667,0,3.82018002012291,387.250084411686,0,3.81497384204953,263.599176540695,0,3.81008256780065,201.799677123412,0,3.72435825241247,164.731854319404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80240603642237,812.561778923214,0,3.79548154919627,414.910804726807,0,3.78905089935838,282.427689150744,0,3.78321802781844,216.213939775085,0,3.72435825241247,176.498415342219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78121738996369,866.732564184762,0,3.77256621137865,442.571525041927,0,3.76437624094595,301.256201760794,0,3.75693000832204,230.628202426757,0,3.72435825241247,188.264976365033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76166120519289,920.90334944631,0,3.75143307697843,470.232245357048,0,3.74161130411827,320.084714370844,0,3.73233258421726,245.042465078429,0,3.72428853337893,200.031537387848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74362285440676,975.074134707857,0,3.73195631026187,497.892965672168,0,3.72066190357914,338.913226980893,0,3.70980797139493,259.456727730101,0,3.69970771432847,211.798098410663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72698950056663,1029.2449199694,0,3.71401462130422,525.553685987289,0,3.70138669882536,357.741739590943,0,3.68915010201551,273.870990381774,0,3.67743114723068,223.564659433477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71164882392651,1083.41570523095,0,3.6974889184898,553.214406302409,0,3.68365207529649,376.570252200992,0,3.67018698156197,288.285253033446,0,3.65713191170536,235.331220456292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6974886401267,1137.5864904925,0,3.68226107079364,580.875126617529,0,3.66733645939051,395.398764811042,0,3.65276511777345,302.699515685118,0,3.6385649841173,247.097781479106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68439734709401,1191.75727575405,0,3.66821302153506,608.53584693265,0,3.65231042170918,414.227277421092,0,3.63675293328927,317.113778336791,0,3.62154946024528,258.864342501921,0,0,0,0,0,0,0,0,0,0,0,0,0
