"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.1290496891283,68.8306473679521,0,4.07322567186608,35.8213981178835,0,4.02655278738408,24.8220145914005,0,3.98513390875809,19.3236733641222,0,3.94709560504194,16.0251993978287,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1290496891283,137.661294735904,0,4.07322567186608,71.642796235767,0,4.02655278738407,49.6440291828011,0,3.98513390875809,38.6473467282445,0,3.94709560504194,32.0503987956574,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12702793908212,206.491942103856,0,4.07322567186608,107.46419435365,0,4.02655278738408,74.4660437742016,0,3.98513390875809,57.9710200923667,0,3.94709560504194,48.0755981934862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1051565768944,275.322589471808,0,4.07322567186608,143.285592471534,0,4.02655278738407,99.2880583656021,0,3.98513390875809,77.2946934564889,0,3.94709560504194,64.1007975913149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08421460563074,344.153236839761,0,4.07322567186608,179.106990589417,0,4.02655278738407,124.110072957003,0,3.98513390875809,96.6183668206111,0,3.94709560504194,80.1259969891436,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0652530339682,412.983884207713,0,4.06478717346759,214.928388707301,0,4.02655278738408,148.932087548403,0,3.9851339087581,115.942040184733,0,3.94709560504194,96.1511963869723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04767915737943,481.814531575665,0,4.0451797982322,250.749786825184,0,4.02655278738407,173.754102139804,0,3.98513390875809,135.265713548856,0,3.94709560504194,112.176395784801,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03113192549946,550.645178943617,0,4.02706666576016,286.571184943068,0,4.02655278738407,198.576116731204,0,3.98513390875809,154.589386912978,0,3.94709560504194,128.20159518263,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01558539008126,619.475826311569,0,4.0099152624341,322.392583060951,0,4.00853118618195,223.398131322605,0,3.98513390875809,173.9130602771,0,3.94709560504194,144.226794580458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00087534663983,688.306473679521,0,3.99356355188744,358.213981178835,0,3.99059367458905,248.220145914005,0,3.98513390875809,193.236733641222,0,3.94709560504194,160.251993978287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98680017647915,757.137121047473,0,3.97810822112979,394.035379296718,0,3.97337352398065,273.042160505406,0,3.97293676659298,212.560407005345,0,3.94709560504194,176.277193376116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9731658690469,825.967768415425,0,3.96342454300542,429.856777414602,0,3.95690684351208,297.864175096806,0,3.95481039630067,231.884080369467,0,3.94709560504194,192.302392773945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95977782809748,894.798415783377,0,3.94931796087169,465.678175532485,0,3.94133736876654,322.686189688207,0,3.93729981150618,251.207753733589,0,3.93727072566485,208.327592171773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94643881397889,963.629063151329,0,3.935589642073,501.499573650369,0,3.9265142226306,347.508204279607,0,3.92062451472166,270.531427097711,0,3.91876624670197,224.352791569602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93294871671593,1032.45971051928,0,3.92203325301005,537.320971768252,0,3.91222737403847,372.330218871008,0,3.9048740762479,289.855100461833,0,3.90094843653308,240.377990967431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91910498400604,1101.29035788723,0,3.90843545830197,573.142369886136,0,3.89825657625918,397.152233462409,0,3.88984021823619,309.178773825956,0,3.88411932495112,256.403190365259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90470297969854,1170.12100525519,0,3.89457721402136,608.963768004019,0,3.88437122285729,421.974248053809,0,3.87528443872888,328.502447190078,0,3.86820151055395,272.428389763088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88957166293461,1238.95165262314,0,3.88023500697703,644.785166121903,0,3.87033218267355,446.79626264521,0,3.86095516705561,347.8261205542,0,3.85293534156387,288.453589160917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87384341860108,1307.78229999109,0,3.86518239495565,680.606564239786,0,3.85589366020729,471.61827723661,0,3.8465897156461,367.149793918322,0,3.83804518941207,304.478788558746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85780646438251,1376.61294735904,0,3.84931687070985,716.42796235767,0,3.84080481507373,496.440291828011,0,3.83191673698205,386.473467282445,0,3.82324177126094,320.503987956574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84174989471501,1445.44359472699,0,3.8329042166537,752.249360475553,0,3.82483320417029,521.262306419411,0,3.81665821628156,405.797140646567,0,3.80822510642352,336.529187354403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82596182645817,1514.27424209495,0,3.81627259555356,788.070758593437,0,3.80808460761296,546.084321010812,0,3.80053196781131,425.120814010689,0,3.79268713749646,352.554386752232,0,0,0,0,0,0,0,0,0,0,0,0,0
