"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10650115426503,38.8115579582069,0,4.02519851436055,21.003049202952,0,3.95410959713908,15.0677805153794,0,3.88977677981848,12.1005649244518,0,3.82995375213261,10.3202596232403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10650115426502,77.6231159164138,0,4.02519851436054,42.006098405904,0,3.95410959713908,30.1355610307589,0,3.88977677981848,24.2011298489037,0,3.82995375213261,20.6405192464806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10650115426503,116.434673874621,0,4.02519851436054,63.0091476088561,0,3.95410959713908,45.2033415461383,0,3.88977677981848,36.3016947733555,0,3.82995375213261,30.9607788697209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10650115426503,155.246231832828,0,4.02519851436055,84.0121968118081,0,3.95410959713908,60.2711220615177,0,3.88977677981848,48.4022596978074,0,3.82995375213261,41.2810384929612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10650115426502,194.057789791034,0,4.02519851436054,105.01524601476,0,3.95410959713908,75.3389025768972,0,3.88977677981848,60.5028246222592,0,3.82995375213261,51.6012981162015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07616694630319,232.869347749241,0,4.02519851436055,126.018295217712,0,3.95410959713908,90.4066830922766,0,3.88977677981848,72.6033895467111,0,3.82995375213261,61.9215577394418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04281998520722,271.680905707448,0,4.02519851436054,147.021344420664,0,3.95410959713908,105.474463607656,0,3.88977677981847,84.7039544711629,0,3.82995375213261,72.2418173626821,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01344511076857,310.492463665655,0,4.02519851436054,168.024393623616,0,3.95410959713908,120.542244123035,0,3.88977677981848,96.8045193956147,0,3.82995375213261,82.5620769859224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98768187017087,349.304021623862,0,4.02519851436054,189.027442826568,0,3.95410959713908,135.610024638415,0,3.88977677981848,108.905084320067,0,3.82995375213261,92.8823366091627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96409712424915,388.115579582069,0,4.00874860753803,210.03049202952,0,3.95410959713908,150.677805153794,0,3.88977677981848,121.005649244518,0,3.82995375213261,103.202596232403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94146969288145,426.927137540276,0,3.97715933256482,231.033541232472,0,3.95410959713908,165.745585669174,0,3.88977677981848,133.10621416897,0,3.82995375213261,113.522855855643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91872225080477,465.738695498483,0,3.94947980759791,252.036590435424,0,3.95410959713908,180.813366184553,0,3.88977677981848,145.206779093422,0,3.82995375213261,123.843115478884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89483020984112,504.55025345669,0,3.92438274143146,273.039639638376,0,3.95410959713908,195.881146699933,0,3.88977677981848,157.307344017874,0,3.82995375213261,134.163375102124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86906854362336,543.361811414897,0,3.9004513643768,294.042688841328,0,3.93084399573072,210.948927215312,0,3.88977677981848,169.407908942326,0,3.82995375213261,144.483634725364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84226755076934,582.173369373103,0,3.87639156932573,315.04573804428,0,3.90221157002891,226.016707730691,0,3.88977677981848,181.508473866778,0,3.82995375213261,154.803894348605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81579248648924,620.98492733131,0,3.85094452622007,336.048787247232,0,3.87603991397822,241.084488246071,0,3.88977677981848,193.609038791229,0,3.82995375213261,165.124153971845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7909142360783,659.796485289517,0,3.82327601615541,357.051836450184,0,3.85071362395861,256.15226876145,0,3.87508844472318,205.709603715681,0,3.82995375213261,175.444413595085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76802096882264,698.608043247724,0,3.79453387283635,378.054885653136,0,3.82467573642473,271.22004927683,0,3.84634692386086,217.810168640133,0,3.82995375213261,185.764673218325,0,0,0,0,0,0,0,0,0,0,0,0,0
