"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91341249365795,691.290924142476,0,3.87561566895136,369.180158819491,0,3.83577337076168,261.80052392378,0,3.79405011775792,208.088496962002,0,3.72216428857792,175.830720689083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89803601818124,740.66884729551,0,3.86005211150755,395.55017016374,0,3.82054784640107,280.500561346908,0,3.7790471359058,222.951961030717,0,3.72216428857792,188.39005788116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88182425023223,790.046770448544,0,3.84346290003456,421.920181507989,0,3.80403282682243,299.200598770035,0,3.76310827555631,237.815425099431,0,3.72085725606436,200.949395073237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86497293276031,839.424693601579,0,3.82598560059351,448.290192852239,0,3.78628051642362,317.900636193162,0,3.74558883732312,252.678889168145,0,3.70341932568756,213.508732265315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84783671451477,888.802616754613,0,3.80806216876416,474.660204196488,0,3.76783184626305,336.600673616289,0,3.7270094634654,267.54235323686,0,3.68515614071576,226.068069457392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83076919644656,938.180539907646,0,3.79013441632303,501.030215540738,0,3.74925002599145,355.300711039416,0,3.70806697105034,282.405817305574,0,3.66628218106093,238.627406649469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81412373234656,987.558463060681,0,3.77264144814294,527.400226884987,0,3.73108152306049,374.000748462543,0,3.6894496932461,297.269281374289,0,3.64756569791697,251.186743841547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79821640953186,1036.93638621371,0,3.75596574364381,553.770238229236,0,3.71378211157362,392.700785885671,0,3.67171435246557,312.132745443003,0,3.62965472604746,263.746081033624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78311685205143,1086.31430936675,0,3.74017028276533,580.140249573485,0,3.69742025281262,411.400823308798,0,3.65494156251268,326.996209511718,0,3.61267558529594,276.305418225701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76879180439201,1135.69223251978,0,3.72521982924267,606.510260917735,0,3.68196203555508,430.100860731925,0,3.6391074448705,341.859673580432,0,3.59663087734584,288.864755417779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75520708794199,1185.07015567282,0,3.71107647636541,632.880272261984,0,3.66736794921767,448.800898155052,0,3.62417879188675,356.723137649146,0,3.58150199880006,301.424092609856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74232815209526,1234.44807882585,0,3.69770038286471,659.250283606234,0,3.65359485606991,467.500935578179,0,3.61011348070684,371.586601717861,0,3.56725851881874,313.983429801933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73011985820472,1283.82600197888,0,3.68505101712486,685.620294950483,0,3.64059814853041,486.200973001306,0,3.59686473995921,386.450065786575,0,3.55385737332132,326.542766994011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71854656911345,1333.20392513192,0,3.67308711721058,711.990306294732,0,3.62833261313408,504.901010424434,0,3.58438243428984,401.31352985529,0,3.54124749370924,339.102104186088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70757224536017,1382.58184828495,0,3.66176648019346,738.360317638982,0,3.61674912523453,523.601047847561,0,3.57261416898802,416.176993924004,0,3.5293720298897,351.661441378165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69716021382998,1431.95977143799,0,3.6510453115559,764.730328983231,0,3.60579683637633,542.301085270688,0,3.56150374185781,431.040457992719,0,3.51816949758074,364.220778570243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68727307272625,1481.33769459102,0,3.64087907844544,791.10034032748,0,3.59542422576606,561.001122693815,0,3.55099250013165,445.903922061433,0,3.50757625000856,376.78011576232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67787272181377,1530.71561774405,0,3.63122253217654,817.47035167173,0,3.58557993925034,579.701160116942,0,3.54101943690588,460.767386130147,0,3.49752493532687,389.339452954398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66892030516555,1580.09354089709,0,3.6220292059724,843.840363015979,0,3.57620860031025,598.401197540069,0,3.53152107741144,475.630850198862,0,3.48794397240094,401.898790146475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66037592415071,1629.47146405012,0,3.61325067662202,870.210374360228,0,3.5672528165166,617.101234963197,0,3.52243305244118,490.494314267576,0,3.47875842621129,414.458127338552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65219876056621,1678.84938720316,0,3.60483700728974,896.580385704478,0,3.55865394992079,635.801272386324,0,3.51368921143822,505.357778336291,0,3.46989120139978,427.01746453063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64434730524673,1728.22731035619,0,3.59673714000063,922.950397048727,0,3.55035314793908,654.501309809451,0,3.50521797478468,520.221242405005,0,3.46126459471024,439.576801722707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63677937837386,1777.60523350923,0,3.58889836927054,949.320408392976,0,3.54228551866899,673.201347232578,0,3.4969443734835,535.08470647372,0,3.45279300375771,452.136138914784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62945262408986,1826.98315666226,0,3.58126607318311,975.690419737226,0,3.53438477715889,691.901384655705,0,3.48879403233827,549.948170542434,0,3.44438745513997,464.695476106862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62232522451325,1876.36107981529,0,3.57378436575591,1002.06043108148,0,3.52658414479841,710.601422078833,0,3.48068546780552,564.811634611149,0,3.43595943034737,477.254813298939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61535641809316,1925.73900296833,0,3.56639750554415,1028.43044242572,0,3.51881190083472,729.30145950196,0,3.47253490371795,579.675098679863,0,3.4274097479447,489.814150491016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60850656236532,1975.11692612136,0,3.55904986146914,1054.80045376997,0,3.51099843135587,748.001496925087,0,3.46425769711679,594.538562748577,0,3.41863813075057,502.373487683094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60173666928127,2024.4948492744,0,3.55168530771264,1081.17046511422,0,3.50307039581807,766.701534348214,0,3.45576322579845,609.402026817292,0,3.4095390555393,514.932824875171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59500628888002,2073.87277242743,0,3.54424455230934,1107.54047645847,0,3.49495192933548,785.401571771341,0,3.44696042689137,624.265490886006,0,3.40000243187664,527.492162067248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58826529945608,2123.25069558046,0,3.53665977436685,1133.91048780272,0,3.48655942711834,804.101609194468,0,3.4377494131078,639.128954954721,0,3.38991234877945,540.051499259326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5813972726975,2172.6286187335,0,3.52883024941978,1160.28049914697,0,3.47778564844858,822.801646617596,0,3.42801172564246,653.992419023435,0,3.37913829258312,552.610836451403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57328088261035,2222.00654188653,0,3.52033169049068,1186.65051049122,0,3.4683993402473,841.501684040723,0,3.41756448688269,668.85588309215,0,3.3675044488328,565.17017364348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55167397820273,2271.38446503957,0,3.50465546918424,1213.02052183547,0,3.4556722861961,860.20172146385,0,3.40529260136344,683.719347160864,0,3.35446880976119,577.729510835558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52094516378508,2320.7623881926,0,3.46989914528118,1239.39053317972,0,3.42080777702037,878.901758886977,0,3.37461957119377,698.582811229579,0,3.32960513555746,590.288848027635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44521682639547,2370.14031134563,0,3.40896091397991,1265.76054452397,0,3.37121517240004,897.601796310104,0,3.32935926663711,713.446275298293,0,3.28329365884532,602.848185219712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29270939179575,2419.51823449867,0,3.26141598122563,1292.13055586822,0,3.22825257882016,916.301833733231,0,3.19355790661773,728.309739367007,0,3.15780526791564,615.40752241179,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2468.8961576517,0,2.8,1318.50056721247,0,2.8,935.001871156359,0,2.8,743.173203435722,0,2.8,627.966859603867,0,0,0,0,0,0,0,0,0,0,0,0,0
