"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.14409269711462,67.4491438663187,0,4.08948183796995,35.4061812274004,0,4.04071340316831,24.7259014674709,0,3.99550873012998,19.3859902827997,0,3.95280675774069,16.1819500607702,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14409269711462,134.898287732637,0,4.08948183796995,70.8123624548008,0,4.04071340316832,49.4518029349418,0,3.99550873012997,38.7719805655994,0,3.95280675774069,32.3639001215405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14292459213283,202.347431598956,0,4.08948183796996,106.218543682201,0,4.04071340316831,74.1777044024127,0,3.99550873012996,58.1579708483991,0,3.95280675774069,48.5458501823107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10948110268062,269.796575465275,0,4.08948183796995,141.624724909602,0,4.04071340316831,98.9036058698836,0,3.99550873012998,77.5439611311988,0,3.95280675774069,64.727800243081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07827973085136,337.245719331593,0,4.08948183796996,177.030906137002,0,4.04071340316832,123.629507337355,0,3.99550873012998,96.9299514139985,0,3.9528067577407,80.9097503038512,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05070873839591,404.694863197912,0,4.07855335103113,212.437087364402,0,4.04071340316831,148.355408804825,0,3.99550873012996,116.315941696798,0,3.9528067577407,97.0917003646214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02664474388556,472.144007064231,0,4.04783945314867,247.843268591803,0,4.04071340316831,173.081310272296,0,3.99550873012997,135.701931979598,0,3.9528067577407,113.273650425392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00505092437551,539.593150930549,0,4.01994605927198,283.249449819203,0,4.04071340316832,197.807211739767,0,3.99550873012998,155.087922262398,0,3.9528067577407,129.455600486162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98496169362741,607.042294796868,0,3.99557725337436,318.655631046604,0,4.01311041133914,222.533113207238,0,3.99550873012997,174.473912545197,0,3.9528067577407,145.637550546932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96566252300573,674.491438663187,0,3.97372381642577,354.061812274004,0,3.98534281603763,247.259014674709,0,3.99550873012996,193.859902827997,0,3.9528067577407,161.819500607702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9465225189284,741.940582529505,0,3.95332948941056,389.467993501404,0,3.96111123360459,271.98491614218,0,3.9749531503741,213.245893110797,0,3.9528067577407,178.001450668473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92693651440859,809.389726395824,0,3.93361799614109,424.874174728805,0,3.93925465499367,296.710817609651,0,3.9476985550241,232.631883393596,0,3.9528067577407,194.183400729243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90630725003265,876.838870262143,0,3.91389491515232,460.280355956205,0,3.91866406957087,321.436719077122,0,3.92392815039569,252.017873676396,0,3.9338708851381,210.365350790013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88432270817723,944.288014128461,0,3.89348372188401,495.686537183606,0,3.89850977817773,346.162620544593,0,3.90217999854395,271.403863959196,0,3.90764650504293,226.547300850783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86160995596719,1011.73715799478,0,3.87171889951316,531.092718411006,0,3.8780255906552,370.888522012064,0,3.88134990659952,290.789854241996,0,3.88447042593625,242.729250911554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83898674156956,1079.1863018611,0,3.84854313734295,566.498899638406,0,3.85645120057073,395.614423479535,0,3.86054966459393,310.175844524795,0,3.86276988012215,258.911200972324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81726791034816,1146.63544572742,0,3.82483373614615,601.905080865807,0,3.83316593592774,420.340324947005,0,3.83892507210082,329.561834807595,0,3.84146175163673,275.093151033094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79696107997327,1214.08458959374,0,3.80153931776501,637.311262093207,0,3.80869451889145,445.066226414476,0,3.81562780788796,348.947825090395,0,3.81957793251579,291.275101093864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77804080484285,1281.53373346005,0,3.77954534016108,672.717443320608,0,3.78414044573911,469.792127881947,0,3.79059727219522,368.333815373194,0,3.79615533994956,307.457051154635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76042746896306,1348.98287732637,0,3.75909670018854,708.123624548008,0,3.76059294054965,494.518029349418,0,3.76499471247121,387.719805655994,0,3.77063967452957,323.639001215405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74404072061362,1416.43202119269,0,3.74010861818051,743.529805775408,0,3.73870202091836,519.243930816889,0,3.74008125305173,407.105795938794,0,3.7441036346731,339.820951276175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72880001806674,1483.88116505901,0,3.72248997463127,778.935987002809,0,3.71842627731096,543.96983228436,0,3.71685065011248,426.491786221593,0,3.71797961375684,356.002901336945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71462418988162,1551.33030892533,0,3.7061491933723,814.342168230209,0,3.69966267675991,568.695733751831,0,3.69539091009961,445.877776504393,0,3.69353259382825,372.184851397716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70143195535273,1618.77945279165,0,3.69099437775951,849.74834945761,0,3.68231013527128,593.421635219302,0,3.67558583738528,465.263766787193,0,3.6710084674388,388.366801458486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68914143200433,1686.22859665797,0,3.6769316087245,885.15453068501,0,3.66626256422856,618.147536686773,0,3.65732410545425,484.649757069993,0,3.65028140781343,404.548751519256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67767062567486,1753.67774052429,0,3.66386742984277,920.56071191241,0,3.65141331065149,642.873438154244,0,3.64048235270456,504.035747352792,0,3.631225923241,420.730701580026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66693689707757,1821.1268843906,0,3.65170740716385,955.966893139811,0,3.63765738127183,667.599339621714,0,3.62494479365552,523.421737635592,0,3.61370328448933,436.912651640797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65685741905145,1888.57602825692,0,3.64035562770303,991.373074367211,0,3.62488442943582,692.325241089185,0,3.61058632213399,542.807727918392,0,3.59758188692844,453.094601701567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64734861146682,1956.02517212324,0,3.62971683581174,1026.77925559461,0,3.61298547951511,717.051142556656,0,3.5972863498668,562.193718201191,0,3.5827219476446,469.276551762337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6383265656209,2023.47431598956,0,3.6196939863778,1062.18543682201,0,3.60185203556985,741.777044024127,0,3.58491738760607,581.579708483991,0,3.56898391025307,485.458501823107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62970646881183,2090.92345985588,0,3.6101889198495,1097.59161804941,0,3.59137001676082,766.502945491598,0,3.57335655360763,600.965698766791,0,3.55622571079592,501.640451883877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62140303293942,2158.3726037222,0,3.60110367770309,1132.99779927681,0,3.58142757974515,791.228846959069,0,3.56247230178478,620.351689049591,0,3.54430522598385,517.822401944648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61333056757171,2225.82174758852,0,3.59233789599062,1168.40398050421,0,3.57191142902516,815.95474842654,0,3.55213748681851,639.73767933239,0,3.53307350235325,534.004352005418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60540369973103,2293.27089145483,0,3.58379120836187,1203.81016173161,0,3.56270415009843,840.680649894011,0,3.54222025404689,659.12366961519,0,3.52238553967902,550.186302066188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59753628484735,2360.72003532115,0,3.57536350298175,1239.21634295901,0,3.55368941035809,865.406551361482,0,3.53258530308529,678.50965989799,0,3.51208831961793,566.368252126959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58964206285096,2428.16917918747,0,3.56695233218998,1274.62252418641,0,3.54474980327962,890.132452828953,0,3.52309911194704,697.895650180789,0,3.5020285506216,582.550202187729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58163471972767,2495.61832305379,0,3.55845517317703,1310.02870541381,0,3.5357657360092,914.858354296424,0,3.51362499694348,717.281640463589,0,3.49205236729843,598.732152248499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57342885515199,2563.06746692011,0,3.54976909205484,1345.43488664122,0,3.52661593088199,939.584255763894,0,3.50402319077236,736.667630746389,0,3.48200145529261,614.914102309269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56494020109942,2630.51661078643,0,3.54079056342789,1380.84106786862,0,3.51717803434896,964.310157231365,0,3.49415143565656,756.053621029189,0,3.4717133019785,631.096052370039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55608612378129,2697.96575465275,0,3.53141727009927,1416.24724909602,0,3.50732898583461,989.036058698836,0,3.48386606407928,775.439611311988,0,3.46102285265038,647.27800243081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54678477544111,2765.41489851907,0,3.52154620555405,1451.65343032342,0,3.49694460619703,1013.76196016631,0,3.47302143108725,794.825601594788,0,3.44976251491996,663.45995249158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5369531433474,2832.86404238538,0,3.51107177454963,1487.05961155082,0,3.48589746404816,1038.48786163378,0,3.46146810040658,814.211591877588,0,3.43776042008903,679.64190255235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5264998187596,2900.3131862517,0,3.49988037264319,1522.46579277822,0,3.47405131932354,1063.21376310125,0,3.44904780712527,833.597582160387,0,3.42483614640672,695.82385261312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51527144718331,2967.76233011802,0,3.48782223713898,1557.87197400562,0,3.46124349274262,1087.93966456872,0,3.43558014826892,852.983572443187,0,3.41078933806018,712.005802673891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50218786749585,3035.21147398434,0,3.47433912248875,1593.27815523302,0,3.44711561058683,1112.66556603619,0,3.42077908089568,872.369562725987,0,3.3953494333672,728.187752734661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47594000335728,3102.66061785066,0,3.45213501688915,1628.68433646042,0,3.42755708379039,1137.39146750366,0,3.4024162655892,891.755553008786,0,3.37727325738124,744.369702795431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43913154868432,3170.10976171698,0,3.41194278438326,1664.09051768782,0,3.38607778733664,1162.11736897113,0,3.36220658913426,911.141543291586,0,3.34031126996766,760.551652856201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36443040634386,3237.5589055833,0,3.3469836472079,1699.49669891522,0,3.32896137383091,1186.8432704386,0,3.30970236183098,930.527533574386,0,3.2891449459785,776.733602916972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21831417995598,3305.00804944961,0,3.20177461219504,1734.90288014262,0,3.18504055519276,1211.56917190607,0,3.16849914159087,949.913523857186,0,3.15235079028788,792.915552977742,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3372.45719331593,0,2.8,1770.30906137002,0,2.8,1236.29507337355,0,2.8,969.299514139985,0,2.8,809.097503038512,0,0,0,0,0,0,0,0,0,0,0,0,0
