"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11032860790349,48.8247298487212,0,4.04657886610685,25.8235190221298,0,3.99450136709746,18.1595564827351,0,3.94830593717765,14.3284728886739,0,3.90492662246154,12.0300665944215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11032860790349,97.6494596974423,0,4.04657886610685,51.6470380442596,0,3.99450136709747,36.3191129654701,0,3.94830593717765,28.6569457773477,0,3.90492662246154,24.060133188843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1103286079035,146.474189546163,0,4.04657886610686,77.4705570663894,0,3.99450136709745,54.4786694482052,0,3.94830593717765,42.9854186660216,0,3.90492662246153,36.0901997832646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11032860790349,195.298919394885,0,4.04657886610685,103.294076088519,0,3.99450136709745,72.6382259309403,0,3.94830593717765,57.3138915546955,0,3.90492662246153,48.1202663776861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09131983394927,244.123649243606,0,4.04657886610685,129.117595110649,0,3.99450136709746,90.7977824136754,0,3.94830593717765,71.6423644433693,0,3.90492662246154,60.1503329721076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07103577859439,292.948379092327,0,4.04657886610685,154.941114132779,0,3.99450136709747,108.95733889641,0,3.94830593717765,85.9708373320432,0,3.90492662246154,72.1803995665291,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05236905072998,341.773108941048,0,4.04657886610685,180.764633154909,0,3.99450136709747,127.116895379146,0,3.94830593717765,100.299310220717,0,3.90492662246154,84.2104661609506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03474838043121,390.597838789769,0,4.04143829058893,206.588152177038,0,3.99450136709745,145.276451861881,0,3.94830593717766,114.627783109391,0,3.90492662246154,96.2405327553722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01797601591611,439.42256863849,0,4.02213577847151,232.411671199168,0,3.99450136709745,163.436008344616,0,3.94830593717766,128.956255998065,0,3.90492662246154,108.270599349794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0021468897963,488.247298487212,0,4.00378058989976,258.235190221298,0,3.99450136709746,181.595564827351,0,3.94830593717766,143.284728886739,0,3.90492662246154,120.300665944215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98717484664098,537.072028335933,0,3.98597695917221,284.058709243428,0,3.99450136707934,199.755121310086,0,3.94830593717766,157.613201775413,0,3.90492662246154,132.330732538637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97286152189947,585.896758184654,0,3.96883874026308,309.882228265558,0,3.97539006068036,217.914677792821,0,3.94830593717766,171.941674664086,0,3.90492662246154,144.360799133058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95900787109546,634.721488033375,0,3.95261540483497,335.705747287688,0,3.9563695750076,236.074234275556,0,3.94830593717766,186.27014755276,0,3.90492662246154,156.39086572748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94541031127882,683.546217882096,0,3.93726679776804,361.529266309817,0,3.93779802835783,254.233790758291,0,3.94745608902319,200.598620441434,0,3.90492662246153,168.420932321901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93186032501801,732.370947730817,0,3.92257910140006,387.352785331947,0,3.92001174475614,272.393347241026,0,3.92717203064245,214.927093330108,0,3.90492662246154,180.450998916323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91814505634784,781.195677579538,0,3.90832675566448,413.176304354077,0,3.90327764692948,290.552903723761,0,3.9071688163159,229.255566218782,0,3.90492662246154,192.481065510744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90404828433441,830.02040742826,0,3.89427437921055,438.999823376207,0,3.88744512902283,308.712460206496,0,3.88785355838942,243.584039107456,0,3.89682852483987,204.511132105166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88935107773918,878.845137276981,0,3.88017870785992,464.823342398337,0,3.87225256811114,326.872016689231,0,3.86964348180285,257.91251199613,0,3.87541931781353,216.541198699587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87387482637558,927.669867125702,0,3.86579029583081,490.646861420466,0,3.85742569014388,345.031573171966,0,3.85257040607513,272.240984884803,0,3.85467744280065,228.571265294009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8577742879768,976.494596974423,0,3.85085493387015,516.470380442596,0,3.84268018397361,363.191129654702,0,3.83633592287897,286.569457773477,0,3.83510247829212,240.60133188843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84136190242538,1025.31932682314,0,3.83511614532119,542.293899464726,0,3.82772398182416,381.350686137437,0,3.82061730269758,300.897930662151,0,3.81685790835866,252.631398482852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8249496170138,1074.14405667187,0,3.81850770857836,568.117418486856,0,3.8122592506684,399.510242620172,0,3.80508049886001,315.226403550825,0,3.79961789485674,264.661465077273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80884811165951,1122.96878652059,0,3.80135753325903,593.940937508986,0,3.79598385968868,417.669799102907,0,3.78938293767187,329.554876439499,0,3.78300223478198,276.691531671695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79335781569304,1171.79351636931,0,3.78403400518008,619.764456531116,0,3.77870148551657,435.829355585642,0,3.77317562411889,343.883349328173,0,3.76661904234267,288.721598266116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77860198906151,1220.61824621803,0,3.76690475441248,645.587975553245,0,3.76070429872598,453.988912068377,0,3.75610464072948,358.211822216847,0,3.75006767939047,300.751664860538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76455463150765,1269.44297606675,0,3.75034086739275,671.411494575375,0,3.74242845160017,472.148468551112,0,3.73791775418264,372.540295105521,0,3.73294099070884,312.781731454959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75118446481942,1318.26770591547,0,3.73456291842729,697.235013597505,0,3.72431328208269,490.308025033847,0,3.71893910734279,386.868767994194,0,3.71482667673115,324.811798049381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73845941349101,1367.09243576419,0,3.7195583385996,723.058532619635,0,3.70678042436439,508.467581516582,0,3.69966061614887,401.197240882868,0,3.6954978472713,336.841864643803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72634661849212,1415.91716561291,0,3.70528973786985,748.882051641765,0,3.69010359827489,526.627137999317,0,3.68060108030123,415.525713771542,0,3.67540330353361,348.871931238224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71481241436955,1464.74189546163,0,3.69171785311786,774.705570663894,0,3.67426806995605,544.786694482052,0,3.66223934397028,429.854186660216,0,3.65510816004078,360.901997832646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70382219190158,1513.56662531036,0,3.67880287026612,800.529089686024,0,3.65922766794984,562.946250964787,0,3.64482158606164,444.18265954889,0,3.63520680082679,372.932064427067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69334018790607,1562.39135515908,0,3.66650354146251,826.352608708154,0,3.64493521660419,581.105807447522,0,3.62831014581164,458.511132437564,0,3.61620975224714,384.962131021489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68332946905454,1611.2160850078,0,3.65477611078579,852.176127730284,0,3.63134291965069,599.265363930257,0,3.61264904403316,472.839605326238,0,3.59823617666427,396.99219761591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67375196291933,1660.04081485652,0,3.64357524961653,877.999646752414,0,3.61839909305535,617.424920412992,0,3.59778072795325,487.168078214911,0,3.58122452201779,409.022264210332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66456842916712,1708.86554470524,0,3.63285418751637,903.823165774543,0,3.6060493101401,635.584476895728,0,3.58364468077649,501.496551103585,0,3.56510270388213,421.052330804753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65573855727325,1757.69027455396,0,3.62256394581387,929.646684796673,0,3.59423639660856,653.744033378463,0,3.57017709858019,515.825023992259,0,3.54979988273649,433.082397399175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64722135466715,1806.51500440268,0,3.61265272940783,955.470203818803,0,3.5829016276344,671.903589861198,0,3.55731079907318,530.153496880933,0,3.535244270676,445.112463993596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63897560642554,1855.3397342514,0,3.60306805832707,981.293722840933,0,3.57198438129661,690.063146343933,0,3.54497589440883,544.481969769607,0,3.5213576319442,457.142530588018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63096000190549,1904.16446410012,0,3.59375622352815,1007.11724186306,0,3.56141900426007,708.222702826668,0,3.53309978633351,558.810442658281,0,3.50805643790819,469.172597182439,0,0,0,0,0,0,0,0,0,0,0,0,0
