"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0277370827659,37.7710552518561,0,3.88957806733231,19.46045220221,0,3.76066964139036,13.3632216769096,0,3.63667013897549,10.3166859768326,0,3.53738968085364,8.48965001657632,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02773708276589,75.5421105037121,0,3.88957806733231,38.9209044044201,0,3.76066964139036,26.7264433538192,0,3.63667013897549,20.6333719536652,0,3.53738968085365,16.9793000331526,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0277370827659,113.313165755568,0,3.8895780673323,58.3813566066301,0,3.76066964139036,40.0896650307288,0,3.63667013897549,30.9500579304977,0,3.53738968085364,25.468950049729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02773708276589,151.084221007424,0,3.88957806733231,77.8418088088401,0,3.76066964139036,53.4528867076384,0,3.63667013897549,41.2667439073303,0,3.53738968085364,33.9586000663053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02773708276589,188.85527625928,0,3.88957806733231,97.3022610110502,0,3.76066964139036,66.816108384548,0,3.63667013897549,51.5834298841629,0,3.53738968085364,42.4482500828816,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00910892266754,226.626331511136,0,3.8895780673323,116.76271321326,0,3.76066964139036,80.1793300614576,0,3.63667013897549,61.9001158609955,0,3.53738968085364,50.9379000994579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98404772816824,264.397386762992,0,3.8895780673323,136.22316541547,0,3.76066964139036,93.5425517383672,0,3.6366701389755,72.2168018378281,0,3.53738968085364,59.4275501160343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96032388787748,302.168442014849,0,3.88957806733231,155.68361761768,0,3.76066964139036,106.905773415277,0,3.63667013897549,82.5334878146606,0,3.53738968085364,67.9172001326106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93725869570281,339.939497266705,0,3.8895780673323,175.14406981989,0,3.76066964139036,120.268995092186,0,3.63667013897549,92.8501737914932,0,3.53738968085364,76.4068501491869,0,0,0,0,0,0,0,0,0,0,0,0,0
