"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.00909779417921,36.6671673890434,0,3.86639798487466,18.9000838943811,0,3.73387746945519,12.9843855541306,0,3.60902177126979,10.0289541535644,0,3.50927568028802,8.25677669065791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0090977941792,73.3343347780869,0,3.86639798487467,37.8001677887623,0,3.73387746945518,25.9687711082613,0,3.60902177126979,20.0579083071288,0,3.50927568028802,16.5135533813158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0090977941792,110.00150216713,0,3.86639798487467,56.7002516831434,0,3.73387746945519,38.9531566623919,0,3.60902177126979,30.0868624606932,0,3.50927568028802,24.7703300719737,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00909779417921,146.668669556174,0,3.86639798487466,75.6003355775246,0,3.73387746945518,51.9375422165226,0,3.60902177126979,40.1158166142576,0,3.50927568028802,33.0271067626316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00909779417921,183.335836945217,0,3.86639798487467,94.5004194719057,0,3.73387746945518,64.9219277706532,0,3.60902177126979,50.1447707678219,0,3.50927568028802,41.2838834532895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99479615396895,220.003004334261,0,3.86639798487467,113.400503366287,0,3.73387746945518,77.9063133247838,0,3.60902177126979,60.1737249213863,0,3.50927568028802,49.5406601439474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97031191078427,256.670171723304,0,3.86639798487467,132.300587260668,0,3.73387746945518,90.8906988789145,0,3.60902177126979,70.2026790749507,0,3.50927568028802,57.7974368346053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94738350491074,293.337339112347,0,3.86639798487466,151.200671155049,0,3.73387746945518,103.875084433045,0,3.60902177126979,80.2316332285151,0,3.50927568028802,66.0542135252633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92519743653779,330.004506501391,0,3.86639798487467,170.10075504943,0,3.73387746945518,116.859469987176,0,3.60902177126979,90.2605873820795,0,3.50927568028802,74.3109902159212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90292451270059,366.671673890434,0,3.86639798487467,189.000838943811,0,3.73387746945519,129.843855541306,0,3.60902177126979,100.289541535644,0,3.50927568028802,82.5677669065791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87971690181049,403.338841279478,0,3.85711407219771,207.900922838193,0,3.73387746945518,142.828241095437,0,3.60902177126979,110.318495689208,0,3.50927568028802,90.824543597237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85497046152846,440.006008668521,0,3.83426812896941,226.801006732574,0,3.73387746945518,155.812626649568,0,3.60902177126979,120.347449842773,0,3.50927568028802,99.0813202878949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82939347243683,476.673176057565,0,3.80982759323387,245.701090626955,0,3.73387746945518,168.797012203698,0,3.60902177126978,130.376403996337,0,3.50927568028802,107.338096978553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80410348408964,513.340343446608,0,3.78405369862497,264.601174521336,0,3.73387746945518,181.781397757829,0,3.60902177126979,140.405358149901,0,3.50927568028802,115.594873669211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78019527337377,550.007510835651,0,3.75815661887472,283.501258415717,0,3.73387746945518,194.76578331196,0,3.60902177126979,150.434312303466,0,3.50927568028802,123.851650359869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75811872221207,586.674678224695,0,3.73337428507842,302.401342310098,0,3.71800035950509,207.75016886609,0,3.60902177126978,160.46326645703,0,3.50927568028802,132.108427050527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73776741453116,623.341845613738,0,3.71046584295864,321.301426204479,0,3.69226204051636,220.734554420221,0,3.60902177126979,170.492220610595,0,3.50927568028802,140.365203741184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71901676223697,660.009013002782,0,3.68937195844116,340.201510098861,0,3.66843988804196,233.718939974352,0,3.60902177126979,180.521174764159,0,3.50927568028802,148.621980431842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70174640904277,696.676180391825,0,3.66996885160046,359.101593993242,0,3.64654993049819,246.703325528482,0,3.60902177126979,190.550128917723,0,3.50927568028802,156.8787571225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68583602781574,733.343347780869,0,3.65212566532602,378.001677887623,0,3.62645256077899,259.687711082613,0,3.60776698522495,200.579083071288,0,3.50927568028802,165.135533813158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67116760503158,770.010515169912,0,3.63571251569988,396.901761782004,0,3.60800700237595,272.672096636743,0,3.58701976636119,210.608037224852,0,3.50927568028802,173.392310503816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65762348699355,806.677682558956,0,3.62060382027398,415.801845676385,0,3.59107859554217,285.656482190874,0,3.5680233314903,220.636991378417,0,3.50927568028802,181.649087194474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6450862077789,843.344849947999,0,3.60667492179676,434.701929570766,0,3.57552753743711,298.640867745005,0,3.55062824604742,230.665945531981,0,3.50927568028802,189.905863885132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63343967225106,880.012017337042,0,3.59379541875185,453.602013465147,0,3.56121482876559,311.625253299135,0,3.53468006292311,240.694899685545,0,3.50927568028802,198.16264057579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62256635510503,916.679184726086,0,3.58183829548566,472.502097359529,0,3.54800158263083,324.609638853266,0,3.52002929943887,250.72385383911,0,3.49675252188781,206.419417266448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61235063651707,953.346352115129,0,3.57067835977371,491.40218125391,0,3.53574756826042,337.594024407397,0,3.50652461907418,260.752807992674,0,3.48183295135603,214.676193957106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60267484207722,990.013519504173,0,3.56018528135434,510.302265148291,0,3.52431329548658,350.578409961527,0,3.49401463224867,270.781762146239,0,3.46809889302928,222.932970647763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59342296420184,1026.68068689322,0,3.55023261043736,529.202349042672,0,3.51356254279928,363.562795515658,0,3.48234681029382,280.810716299803,0,3.45538411074252,231.189747338421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58447786925967,1063.34785428226,0,3.54069200977109,548.102432937053,0,3.5033498649935,376.547181069789,0,3.47136700038554,290.839670453367,0,3.44352264014817,239.446524029079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57572437173608,1100.0150216713,0,3.53143348038166,567.002516831434,0,3.49353810012702,389.531566623919,0,3.4609187393165,300.868624606932,0,3.43234686876939,247.703300719737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56704656966843,1136.68218906035,0,3.52233158876347,585.902600725815,0,3.4839839921344,402.51595217805,0,3.45085232846372,310.897578760496,0,3.42168742544015,255.960077410395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55832769224977,1173.34935644939,0,3.51325695748518,604.802684620197,0,3.4745496874973,415.50033773218,0,3.44101284354841,320.92653291406,0,3.41137441740566,264.216854101053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54945100312801,1210.01652383843,0,3.50407946882407,623.702768514578,0,3.46509123742615,428.484723286311,0,3.43124421474152,330.955487067625,0,3.40124624411163,272.473630791711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54029763324449,1246.68369122748,0,3.49466934638913,642.602852408959,0,3.45546901833201,441.469108840442,0,3.42139559718714,340.984441221189,0,3.39113078150612,280.730407482369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53074873151233,1283.35085861652,0,3.48489453908284,661.50293630334,0,3.44553529583821,454.453494394572,0,3.4113053338188,351.013395374754,0,3.38085690409521,288.987184173027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52068258149163,1320.01802600556,0,3.47461986506103,680.403020197721,0,3.43514655104404,467.437879948703,0,3.40081947854734,361.042349528318,0,3.37025722895346,297.243960863685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50997634478372,1356.68519339461,0,3.46370820876455,699.303104092102,0,3.42415189842178,480.422265502834,0,3.38977171386506,371.071303681882,0,3.35915156112807,305.500737554343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49850356093037,1393.35236078365,0,3.45201928224767,718.203187986483,0,3.41239864436202,493.406651056964,0,3.37800179107272,381.100257835447,0,3.34736706297902,313.757514245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48613423376816,1430.01952817269,0,3.43940793048596,737.103271880865,0,3.39973119480284,506.391036611095,0,3.36533569615827,391.129211989011,0,3.33471872459942,322.014290935658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47273269780701,1466.68669556174,0,3.42572248532676,756.003355775246,0,3.38598399537282,519.375422165226,0,3.35160234666301,401.158166142576,0,3.32101736035574,330.271067626316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45815531940541,1503.35386295078,0,3.41080220032133,774.903439669627,0,3.37098509285779,532.359807719356,0,3.33661317892769,411.18712029614,0,3.30607058910307,338.527844316974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44224649326387,1540.02103033982,0,3.39447315998396,793.803523564008,0,3.35455027178279,545.344193273487,0,3.32017631302856,421.216074449704,0,3.28966473616358,346.784621007632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42483232885365,1576.68819772887,0,3.37654152075603,812.703607458389,0,3.33647451753131,558.328578827618,0,3.30207257294693,431.245028603269,0,3.27157731483908,355.04139769829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40570833448601,1613.35536511791,0,3.35678177845409,831.60369135277,0,3.31652289191449,571.312964381748,0,3.28206362885011,441.273982756833,0,3.2515572570572,363.298174388948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38461716104254,1650.02253250695,0,3.334914856438,850.503775247152,0,3.2944113718984,584.297349935879,0,3.25985429993175,451.302936910398,0,3.2293048958683,371.554951079606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36120094975979,1686.689699896,0,3.31056322031981,869.403859141533,0,3.26976552265038,597.28173549001,0,3.23507517459139,461.331891063962,0,3.20444473567418,379.811727770264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33430869018792,1723.35686728504,0,3.28312694648701,888.303943035914,0,3.24202908491694,610.26612104414,0,3.2071845527703,471.360845217526,0,3.17643778364074,388.068504460922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25266450143071,1760.02403467409,0,3.22012112479871,907.204026930295,0,3.19267399727738,623.250506598271,0,3.16715022215888,481.389799371091,0,3.14202121454846,396.325281151579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08145648982285,1796.69120206313,0,3.06370273194042,926.104110824676,0,3.05081456181892,636.234892152401,0,3.03977644978296,491.418753524655,0,3.02940394466009,404.582057842237,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1833.35836945217,0,2.8,945.004194719057,0,2.8,649.219277706532,0,2.8,501.44770767822,0,2.8,412.838834532895,0,0,0,0,0,0,0,0,0,0,0,0,0
