"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07404725056219,38.0806196354355,0,3.96211814491176,20.2896480904377,0,3.86672533327303,14.3631088050523,0,3.78035600761424,11.4010246704506,0,3.69625879951414,9.62406179693048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07404725056219,76.161239270871,0,3.96211814491176,40.5792961808754,0,3.86672533327302,28.7262176101045,0,3.78035600761424,22.8020493409012,0,3.69625879951415,19.248123593861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07404725056219,114.241858906306,0,3.96211814491176,60.8689442713132,0,3.86672533327303,43.0893264151568,0,3.78035600761423,34.2030740113517,0,3.69625879951415,28.8721853907914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0740472505622,152.322478541742,0,3.96211814491176,81.1585923617509,0,3.86672533327302,57.452435220209,0,3.78035600761423,45.6040986818023,0,3.69625879951416,38.4962471877219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07404725056219,190.403098177177,0,3.96211814491176,101.448240452189,0,3.86672533327303,71.8155440252613,0,3.78035600761424,57.0051233522529,0,3.69625879951414,48.1203089846524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04887105395929,228.483717812613,0,3.96211814491176,121.737888542626,0,3.86672533327302,86.1786528303136,0,3.78035600761424,68.4061480227035,0,3.69625879951415,57.7443707815829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01740068583164,266.564337448048,0,3.96211814491176,142.027536633064,0,3.86672533327302,100.541761635366,0,3.78035600761423,79.8071726931541,0,3.69625879951415,67.3684325785134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9896849806221,304.644957083484,0,3.96211814491176,162.317184723502,0,3.86672533327302,114.904870440418,0,3.78035600761423,91.2081973636047,0,3.69625879951415,76.9924943754439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96527099529757,342.725576718919,0,3.96211814491176,182.606832813939,0,3.86672533327302,129.26797924547,0,3.78035600761424,102.609222034055,0,3.69625879951415,86.6165561723743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94267863205685,380.806196354355,0,3.9580080225711,202.896480904377,0,3.86672533327302,143.631088050523,0,3.78035600761424,114.010246704506,0,3.69625879951415,96.2406179693048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92051307112378,418.88681598979,0,3.93055857625169,223.186128994815,0,3.86672533327303,157.994196855575,0,3.78035600761423,125.411271374956,0,3.69625879951415,105.864679766235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89763878908762,456.967435625226,0,3.90569121947085,243.475777085253,0,3.86672533327302,172.357305660627,0,3.78035600761423,136.812296045407,0,3.69625879951414,115.488741563166,0,0,0,0,0,0,0,0,0,0,0,0,0
