"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12519052855051,57.6679801644123,0,4.07113018488567,30.5816069608268,0,4.02423366715207,21.5503839676953,0,3.97919944783471,17.0335414504472,0,3.93512453790744,14.3219849550299,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12519052855051,115.335960328825,0,4.07113018488567,61.1632139216536,0,4.02423366715207,43.1007679353905,0,3.97919944783471,34.0670829008944,0,3.93512453790744,28.6439699100598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12519052855051,173.003940493237,0,4.07113018488567,91.7448208824804,0,4.02423366715206,64.6511519030858,0,3.97919944783472,51.1006243513415,0,3.93512453790744,42.9659548650897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10689740276184,230.671920657649,0,4.07113018488567,122.326427843307,0,4.02423366715207,86.201535870781,0,3.97919944783472,68.1341658017887,0,3.93512453790744,57.2879398201196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07383653735817,288.339900822061,0,4.07113018488567,152.908034804134,0,4.02423366715206,107.751919838476,0,3.97919944783471,85.1677072522359,0,3.93512453790744,71.6099247751496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04305886284907,346.007880986474,0,4.07113018488567,183.489641764961,0,4.02423366715207,129.302303806172,0,3.97919944783471,102.201248702683,0,3.93512453790744,85.9319097301795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01516780554473,403.675861150886,0,4.05542863084696,214.071248725788,0,4.02423366715206,150.852687773867,0,3.97919944783471,119.23479015313,0,3.93512453790744,100.253894685209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99010197032668,461.343841315298,0,4.02229680198919,244.652855686614,0,4.02423366715207,172.403071741562,0,3.97919944783471,136.268331603577,0,3.93512453790744,114.575879640239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96690867356368,519.011821479711,0,3.99137220218212,275.234462647441,0,4.02423366715206,193.953455709257,0,3.97919944783471,153.301873054025,0,3.93512453790744,128.897864595269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94461562269708,576.679801644123,0,3.96352525767665,305.816069608268,0,3.99864600523517,215.503839676953,0,3.97919944783471,170.335414504472,0,3.93512453790744,143.219849550299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92227098985964,634.347781808535,0,3.9382688190206,336.397676569095,0,3.96485612931974,237.054223644648,0,3.97919944783472,187.368955954919,0,3.93512453790744,157.541834505329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89893242943934,692.015761972947,0,3.91449499612378,366.979283529922,0,3.93423421800868,258.604607612343,0,3.9694718941811,204.402497405366,0,3.93512453790744,171.863819460359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87384218192729,749.68374213736,0,3.89109337230757,397.560890490748,0,3.90683118319529,280.154991580038,0,3.93328538728149,221.436038855813,0,3.93512453790744,186.185804415389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84762806457818,807.351722301772,0,3.86695290945254,428.142497451575,0,3.88140355017664,301.705375547734,0,3.90048430424145,238.469580306261,0,3.93372421769466,200.507789370419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82155567529275,865.019702466184,0,3.8410160639547,458.724104412402,0,3.85663907331724,323.255759515429,0,3.87133549294995,255.503121756708,0,3.89568073418299,214.829774325449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79685912511348,922.687682630597,0,3.81347410895714,489.305711373229,0,3.83122391293147,344.806143483124,0,3.84442836458899,272.536663207155,0,3.8614931261654,229.151759280479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77407754800597,980.355662795009,0,3.78579279607767,519.887318334055,0,3.80389078975216,366.356527450819,0,3.81822315252293,289.570204657602,0,3.83118860912464,243.473744235508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7531098298412,1038.02364295942,0,3.75946469735122,550.468925294882,0,3.77475764430543,387.906911418514,0,3.79117850192064,306.603746108049,0,3.80306233261192,257.795729190538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73383085297989,1095.69162312383,0,3.73526591726873,581.050532255709,0,3.74552395066173,409.45729538621,0,3.76189122341453,323.637287558496,0,3.7753231077988,272.117714145568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71611514780101,1153.35960328825,0,3.71310091553173,611.632139216536,0,3.71793305442159,431.007679353905,0,3.73093447741364,340.670829008944,0,3.74617860176154,286.439699100598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69983695581117,1211.02758345266,0,3.69282055944979,642.213746177363,0,3.69272083931903,452.5580633216,0,3.70036273466994,357.704370459391,0,3.71443887207823,300.761684055628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68487032870965,1268.69556361707,0,3.67427522855439,672.79535313819,0,3.66974672917379,474.108447289296,0,3.67203281157633,374.737911909838,0,3.6817058522618,315.083669010658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6710890887657,1326.36354378148,0,3.65731487902972,703.376960099016,0,3.64882698588869,495.658831256991,0,3.64630873141178,391.771453360285,0,3.65039988131275,329.405653965688,0,0,0,0,0,0,0,0,0,0,0,0,0
