"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89350688527568,722.643905544733,0,3.85014251254897,370.185579342285,0,3.80792630129969,252.680754238564,0,3.76098523509993,193.886060171945,0,3.6743220928054,158.552988992397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87339758410762,788.3388060488,0,3.83095457975167,403.838813827947,0,3.78943168220938,275.651731896615,0,3.74912949605072,211.512065642122,0,3.6743220928054,172.966897082615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85201922452529,854.033706552867,0,3.8103229767069,437.49204831361,0,3.7696886245322,298.622709554666,0,3.73012632765383,229.138071112299,0,3.6743220928054,187.380805172833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83005425402344,919.728607056933,0,3.78850089708563,471.145282799272,0,3.74834151161265,321.593687212717,0,3.70954812687979,246.764076582476,0,3.67176678012146,201.794713263051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80826449563004,985.423507561,0,3.76630665247648,504.798517284934,0,3.72602378174607,344.564664870768,0,3.68742263265656,264.390082052652,0,3.65019213730647,216.208621353269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78740017944674,1051.11840806507,0,3.74456852617026,538.451751770596,0,3.70363983971085,367.53564252882,0,3.66465606302542,282.016087522829,0,3.6273371768912,230.622529443487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76786681587631,1116.81330856913,0,3.72402412286221,572.104986256259,0,3.68207525326198,390.506620186871,0,3.64220294999934,299.642092993006,0,3.60424889934734,245.036437533705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74962335685376,1182.5082090732,0,3.70483502043327,605.758220741921,0,3.66188305818845,413.477597844922,0,3.62094638442791,317.268098463183,0,3.58193920142731,259.450345623923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73259812415942,1248.20310957727,0,3.68693080416517,639.411455227583,0,3.64305011779328,436.448575502973,0,3.60112590990481,334.89410393336,0,3.56107803434818,273.86425371414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71671851165493,1313.89801008133,0,3.67023702577683,673.064689713245,0,3.62549831562138,459.419553161025,0,3.58266703455445,352.520109403536,0,3.54166281549512,288.278161804358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70191134853278,1379.5929105854,0,3.65467752688713,706.717924198908,0,3.60915140809464,482.390530819076,0,3.56548855868238,370.146114873713,0,3.52360864430317,302.692069894576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68810265320299,1445.28781108947,0,3.64017490602373,740.37115868457,0,3.59392597898782,505.361508477127,0,3.54950587810689,387.77212034389,0,3.50682828410092,317.105977984794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67521798457726,1510.98271159353,0,3.62665129716175,774.024393170232,0,3.57974280409939,528.332486135178,0,3.53463188904716,405.398125814067,0,3.4912308117307,331.519886075012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66318242717052,1576.6776120976,0,3.61402744391509,807.677627655895,0,3.5665150635101,551.30346379323,0,3.52077765857917,423.024131284244,0,3.47672531565423,345.93379416523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65192041537924,1642.37251260167,0,3.60222298649216,841.330862141557,0,3.55416108212083,574.274441451281,0,3.5078567680263,440.650136754421,0,3.46321707210677,360.347702255448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64135607056538,1708.06741310573,0,3.59115674636794,874.984096627219,0,3.54259171779418,597.245419109332,0,3.49577664781,458.276142224597,0,3.45060839005212,374.761610345666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63141284626842,1773.7623136098,0,3.58074731640291,908.637331112881,0,3.53172278136418,620.216396767383,0,3.48444248691856,475.902147694774,0,3.43880095294945,389.175518435884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62201360554058,1839.45721411387,0,3.57091209573147,942.290565598544,0,3.52146343353154,643.187374425434,0,3.47376452829045,493.528153164951,0,3.42769896124863,403.589426526102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61308070738609,1905.15211461793,0,3.56156725408669,975.943800084206,0,3.51172650620882,666.158352083486,0,3.46364411406812,511.154158635128,0,3.41719813900551,418.00333461632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6045355917483,1970.847015122,0,3.55262794903974,1009.59703456987,0,3.50241975558628,689.129329741537,0,3.45398719569961,528.780164105305,0,3.40719712719777,432.417242706538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59629901503239,2036.54191562607,0,3.54400873378172,1043.25026905553,0,3.49345191128459,712.100307399588,0,3.44469391273764,546.406169575482,0,3.39759289870667,446.831150796756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58829112261442,2102.23681613013,0,3.53562288815455,1076.90350354119,0,3.48473016719439,735.071285057639,0,3.43566606089949,564.032175045658,0,3.38827702151206,461.245058886973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58043193333818,2167.9317166342,0,3.52738291564275,1110.55673802686,0,3.47615869588357,758.042262715691,0,3.42680108524866,581.658180515835,0,3.37914514840818,475.658966977191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57264087075955,2233.62661713827,0,3.51920019021308,1144.20997251252,0,3.46764390068329,781.013240373742,0,3.41799908017259,599.284185986012,0,3.37008574947736,490.072875067409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56483637707231,2299.32151764233,0,3.51098496120128,1177.86320699818,0,3.45908723976044,803.984218031793,0,3.40915313338556,616.910191456189,0,3.36099031489831,504.486783157627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55693630572686,2365.0164181464,0,3.5026459832625,1211.51644148384,0,3.45038899332329,826.955195689844,0,3.40015859467132,634.536196926366,0,3.35174325350091,518.900691247845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5488583043653,2430.71131865047,0,3.49409030029798,1245.1696759695,0,3.44144840309935,849.926173347896,0,3.39090492733242,652.162202396542,0,3.34222838077593,533.314599338063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54051996607836,2496.40621915453,0,3.48522388757003,1278.82291045517,0,3.4321621271931,872.897151005947,0,3.38128012005316,669.788207866719,0,3.33232694169166,547.728507428281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53183926231918,2562.1011196586,0,3.47595192182766,1312.47614494083,0,3.42242432249002,895.868128663998,0,3.37117086314997,687.414213336896,0,3.32191449633008,562.142415518499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52273408486705,2627.79602016267,0,3.4661781059456,1346.12937942649,0,3.41212768195483,918.839106322049,0,3.36045985973664,705.040218807073,0,3.3108667185138,576.556323608717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51312099117148,2693.49092066673,0,3.45580280412433,1379.78261391215,0,3.40116124293645,941.8100839801,0,3.34902582665053,722.66622427725,0,3.29905379864495,590.970231698935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5029121749593,2759.1858211708,0,3.44472002001865,1413.43584839782,0,3.38940708076115,964.781061638152,0,3.33674162966745,740.292229747427,0,3.28633869158828,605.384139789153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.492006113582,2824.88072167487,0,3.43280939221265,1447.08908288348,0,3.37673346568371,987.752039296203,0,3.32346697478722,757.918235217603,0,3.27257382445428,619.798047879371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48021953000529,2890.57562217893,0,3.41989794626565,1480.74231736914,0,3.36297060882737,1010.72301695425,0,3.3090313309044,775.54424068778,0,3.25758637499479,634.211955969588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46626717637146,2956.270522683,0,3.40523258557281,1514.3955518548,0,3.34764544043209,1033.69399461231,0,3.29309536771478,793.170246157957,0,3.24110647495696,648.625864059806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43843013997011,3021.96542318707,0,3.38044352931072,1548.04878634046,0,3.32548464899738,1056.66497227036,0,3.27264345444433,810.796251628134,0,3.2214905005819,663.039772150024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4013363801205,3087.66032369113,0,3.34001501931277,1581.70202082613,0,3.28346598622716,1079.63594992841,0,3.23143799400244,828.422257098311,0,3.1836163955495,677.453680240242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32691284871314,3153.3552241952,0,3.27617684091131,1615.35525531179,0,3.22867377713273,1102.60692758646,0,3.18238106416999,846.048262568487,0,3.13637365915644,691.86758833046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18480050661451,3219.05012469927,0,3.13892858222581,1649.00848979745,0,3.09679909265489,1125.57790524451,0,3.05799970078513,863.674268038664,0,3.02305870607056,706.281496420678,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3284.74502520333,0,2.8,1682.66172428311,0,2.8,1148.54888290256,0,2.8,881.300273508841,0,2.8,720.695404510896,0,0,0,0,0,0,0,0,0,0,0,0,0
