"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.04660158272195,43.8351697031883,0,3.94922980714508,21.6584276308774,0,3.85894824078255,14.2704591056009,0,3.77178893310566,10.5781893243689,0,3.68658645149384,8.36394608688849,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04660158272195,87.6703394063765,0,3.94922980714509,43.3168552617548,0,3.85894824078255,28.5409182112018,0,3.77178893310567,21.1563786487378,0,3.68658645149378,16.727892173777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04660158272195,131.505509109565,0,3.94922980714509,64.9752828926323,0,3.85894824078255,42.8113773168027,0,3.77178893310566,31.7345679731067,0,3.68658645149377,25.0918382606655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04660158272195,175.340678812753,0,3.94922980714509,86.6337105235097,0,3.85894824078255,57.0818364224036,0,3.77178893310566,42.3127572974756,0,3.68658645149378,33.455784347554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04204282115086,219.175848515941,0,3.94922980714509,108.292138154387,0,3.85894824078256,71.3522955280045,0,3.77178893310567,52.8909466218445,0,3.68658645149378,41.8197304344425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03149677276177,263.01101821913,0,3.94922980714509,129.950565785265,0,3.85894824078256,85.6227546336054,0,3.77178893310566,63.4691359462134,0,3.68658645149378,50.1836765213309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02081397567777,306.846187922318,0,3.94922980714509,151.608993416142,0,3.85894824078256,99.8932137392063,0,3.77178893310566,74.0473252705823,0,3.68658645149378,58.5476226082194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01007894069642,350.681357625506,0,3.94922980714508,173.267421047019,0,3.85894824078256,114.163672844807,0,3.77178893310567,84.6255145949512,0,3.68658645149378,66.9115686951079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99938516024107,394.516527328694,0,3.94922980714508,194.925848677897,0,3.85894824078256,128.434131950408,0,3.77178893310567,95.2037039193201,0,3.68658645149378,75.2755147819964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98882235229171,438.351697031883,0,3.94077430792837,216.584276308774,0,3.85894824078255,142.704591056009,0,3.77178893310566,105.781893243689,0,3.68658645149377,83.6394608688849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97847385261379,482.186866735071,0,3.92976527616739,238.242703939652,0,3.85894824078255,156.97505016161,0,3.77178893310567,116.360082568058,0,3.68658645149378,92.0034069557734,0,0,0,0,0,0,0,0,0,0,0,0,0
