"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12645721544586,72.0042100000000,0,4.06353411940697,39.8348593456956,0,4.0091939535562,27.5886832902318,0,3.95973735758012,21.4648676499824,0,3.91274262028161,17.7899229915717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12645721544585,144.008420000000,0,4.06353411940697,79.6697186913912,0,4.0091939535562,55.1773665804635,0,3.95973735758014,42.9297352999647,0,3.91274262028162,35.5798459831433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11907354807726,216.012630000000,0,4.06353411940696,119.504578037087,0,4.0091939535562,82.7660498706953,0,3.95973735758012,64.3946029499471,0,3.91274262028162,53.369768974715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0865562603208,288.016840000000,0,4.06353411940697,159.339437382782,0,4.0091939535562,110.354733160927,0,3.95973735758013,85.8594705999295,0,3.91274262028162,71.1596919662866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05613550482092,360.021050000000,0,4.06353411940697,199.174296728478,0,4.0091939535562,137.943416451159,0,3.95973735758013,107.324338249912,0,3.91274262028161,88.9496149578583,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02872640969126,432.025260000000,0,4.03137653550884,239.009156074173,0,4.0091939535562,165.532099741391,0,3.95973735758012,128.789205899894,0,3.91274262028161,106.73953794943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00439361850739,504.029470000000,0,4.00112252842832,278.844015419869,0,4.0091939535562,193.120783031622,0,3.95973735758014,150.254073549877,0,3.91274262028161,124.529460941002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98227136938398,576.033680000000,0,3.9738976380651,318.678874765565,0,3.98515910533407,220.709466321854,0,3.95973735758012,171.718941199859,0,3.91274262028162,142.319383932573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96144348436063,648.037890000000,0,3.94941289020953,358.51373411126,0,3.95521909577336,248.298149612086,0,3.95973735758012,193.183808849841,0,3.91274262028162,160.109306924145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94110575637272,720.042100000000,0,3.92662799485974,398.348593456956,0,3.9282599653351,275.886832902318,0,3.93786164412561,214.648676499824,0,3.91274262028161,177.899229915717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92050084892502,792.046310000000,0,3.90453545368169,438.183452802651,0,3.9037912714302,303.475516192549,0,3.90807766287351,236.113544149806,0,3.91274262028161,195.689152907288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89889001288043,864.050520000000,0,3.88215248336504,478.018312148347,0,3.88071428671646,331.064199482781,0,3.8814088325575,257.578411799788,0,3.88840686901091,213.47907589886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87573929849813,936.054730000000,0,3.85850286337257,517.853171494043,0,3.85794108937075,358.652882773013,0,3.8568783652014,279.043279449771,0,3.85920849363292,231.268998890431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85164301206355,1008.05894000000,0,3.83296018333849,557.688030839738,0,3.83438501095431,386.241566063245,0,3.8332781446251,300.508147099753,0,3.83290343981209,249.058921882003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82759490581912,1080.06315000000,0,3.80645234587441,597.522890185434,0,3.80899819381109,413.830249353476,0,3.80939782994902,321.973014749736,0,3.80816542971211,266.848844873575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80458201594557,1152.06736000000,0,3.78032768711449,637.357749531129,0,3.78189353352453,441.418932643708,0,3.78402374604936,343.437882399718,0,3.78364922370708,284.638767865146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7831774404783,1224.07157000000,0,3.75583003194795,677.192608876825,0,3.7545177819399,469.00761593394,0,3.75648193682057,364.9027500497,0,3.75800154912192,302.428690856718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76333607505389,1296.07578000000,0,3.73327712230005,717.02746822252,0,3.72837703502926,496.596299224172,0,3.72804532644357,386.367617699683,0,3.73007564195049,320.21861384829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74496144799035,1368.07999000000,0,3.71254537421824,756.862327568216,0,3.70431089489636,524.184982514403,0,3.70040789792999,407.832485349665,0,3.70068476336127,338.008536839861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72795659901255,1440.08420000000,0,3.6935047403685,796.697186913912,0,3.68224521774346,551.773665804635,0,3.67487196621286,429.297352999647,0,3.67170382306363,355.798459831433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71222409200411,1512.08841000000,0,3.67602518179745,836.532046259607,0,3.66203515462977,579.362349094867,0,3.65152278662992,450.76222064963,0,3.64477981213084,373.588382823005,0,0,0,0,0,0,0,0,0,0,0,0,0
