"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.97550739894596,45.7516929000556,0,3.8208745688779,23.6717466556468,0,3.68998296152119,16.305430048385,0,3.56143630932965,12.6103171629273,0,3.43007639814411,10.3744420650992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97550739894596,91.5033858001112,0,3.8208745688779,47.3434933112936,0,3.68998296152119,32.6108600967701,0,3.56143630932965,25.2206343258545,0,3.43007639814412,20.7488841301985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97550739894596,137.255078700167,0,3.8208745688779,71.0152399669404,0,3.6899829615212,48.9162901451551,0,3.56143630932966,37.8309514887818,0,3.43007639814412,31.1233261952977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97550739894596,183.006771600222,0,3.8208745688779,94.6869866225872,0,3.6899829615212,65.2217201935402,0,3.56143630932966,50.441268651709,0,3.43007639814412,41.4977682603969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96151135373907,228.758464500278,0,3.8208745688779,118.358733278234,0,3.6899829615212,81.5271502419252,0,3.56143630932966,63.0515858146363,0,3.43007639814412,51.8722103254962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94131402100326,274.510157400334,0,3.8208745688779,142.030479933881,0,3.6899829615212,97.8325802903103,0,3.56143630932966,75.6619029775636,0,3.43007639814411,62.2466523905954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92304678493768,320.261850300389,0,3.8208745688779,165.702226589528,0,3.6899829615212,114.138010338695,0,3.56143630932965,88.2722201404908,0,3.43007639814412,72.6210944556946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90588182917779,366.013543200445,0,3.8208745688779,189.373973245174,0,3.6899829615212,130.44344038708,0,3.56143630932965,100.882537303418,0,3.43007639814412,82.9955365207939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88926243832999,411.7652361005,0,3.8115815734839,213.045719900821,0,3.6899829615212,146.748870435465,0,3.56143630932966,113.492854466345,0,3.43007639814411,93.3699785858931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87272235702335,457.516929000556,0,3.79509050635367,236.717466556468,0,3.68998296152119,163.05430048385,0,3.56143630932966,126.103171629273,0,3.43007639814411,103.744420650992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85581090741522,503.268621900611,0,3.77862053772311,260.389213212115,0,3.68998296152119,179.359730532235,0,3.56143630932966,138.7134887922,0,3.43007639814412,114.118862716092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83807380884613,549.020314800667,0,3.76167326774233,284.060959867762,0,3.68998296152119,195.665160580621,0,3.56143630932966,151.323805955127,0,3.43007639814411,124.493304781191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81906736394522,594.772007700723,0,3.74375388194041,307.732706523409,0,3.67723226363219,211.970590629006,0,3.56143630932965,163.934123118054,0,3.43007639814411,134.86774684629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79886283566731,640.523700600778,0,3.72439131650031,331.404453179055,0,3.65884207154681,228.276020677391,0,3.56143630932965,176.544440280982,0,3.43007639814412,145.242188911389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77812327824516,686.275393500834,0,3.70375213085974,355.076199834702,0,3.63884034267954,244.581450725776,0,3.56143630932965,189.154757443909,0,3.43007639814411,155.616630976489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75753910135726,732.027086400889,0,3.68259258553785,378.747946490349,0,3.61756085143298,260.886880774161,0,3.55843571294674,201.765074606836,0,3.43007639814411,165.991073041588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73778717084667,777.778779300945,0,3.66167705841071,402.419693145996,0,3.59584867622632,277.192310822546,0,3.53647185460454,214.375391769763,0,3.43007639814412,176.365515106687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71922205199522,823.530472201001,0,3.64173506593976,426.091439801643,0,3.5745572878038,293.497740870931,0,3.51425121770973,226.985708932691,0,3.43007639814411,186.739957171786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70180807929073,869.282165101056,0,3.62303223447854,449.763186457289,0,3.554424775288,309.803170919316,0,3.49268214451956,239.596026095618,0,3.43007639814411,197.114399236885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68548469023776,915.033858001112,0,3.60550911750332,473.434933112936,0,3.53557970931127,326.108600967701,0,3.47243136223765,252.206343258545,0,3.41453564502521,207.488841301985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67018976673442,960.785550901167,0,3.58910204212706,497.106679768583,0,3.51795379463339,342.414031016086,0,3.45351282647461,264.816660421472,0,3.39424981966474,217.863283367084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65585988210352,1006.53724380122,0,3.57374191185502,520.77842642423,0,3.50147602902196,358.719461064471,0,3.43585110059856,277.4269775844,0,3.37533269556346,228.237725432183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64243047756598,1052.28893670128,0,3.55935998214745,544.450173079877,0,3.48607234087766,375.024891112856,0,3.41936767285358,290.037294747327,0,3.35770270625676,238.612167497282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62983598149963,1098.04062960133,0,3.54588591046666,568.121919735524,0,3.47166694321151,391.330321161241,0,3.40398265968015,302.647611910254,0,3.34127753355005,248.986609562382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61800988168163,1143.79232250139,0,3.53324588509162,591.79366639117,0,3.45818164957009,407.635751209626,0,3.38961347954302,315.257929073182,0,3.3259685130412,259.361051627481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60688475718541,1189.54401540145,0,3.52136848111737,615.465413046817,0,3.44553676035307,423.941181258011,0,3.37617473387462,327.868246236109,0,3.31168397083757,269.73549369258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5963922741201,1235.2957083015,0,3.51017661997131,639.137159702464,0,3.43365096717248,440.246611306396,0,3.36357438737183,340.478563399036,0,3.29833085312685,280.109935757679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58646314789454,1281.04740120156,0,3.49959623389723,662.808906358111,0,3.42244117315389,456.552041354781,0,3.35172563115793,353.088880561963,0,3.2858141233873,290.484377822779,0,0,0,0,0,0,0,0,0,0,0,0,0
