"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10851012558829,38.8198591380977,0,4.02836205228859,21.0122780480274,0,3.95811647382655,15.0773551745277,0,3.8946642333647,12.1103449836008,0,3.83579215089996,10.3302091170977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,77.6397182761954,0,4.02836205228859,42.0245560960548,0,3.95811647382655,30.1547103490555,0,3.89466423336469,24.2206899672015,0,3.83579215089996,20.6604182341954,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,116.459577414293,0,4.02836205228859,63.0368341440822,0,3.95811647382655,45.2320655235832,0,3.8946642333647,36.3310349508023,0,3.83579215089996,30.9906273512932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,155.279436552391,0,4.02836205228859,84.0491121921097,0,3.95811647382655,60.3094206981109,0,3.8946642333647,48.4413799344031,0,3.83579215089996,41.3208364683909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10851012558829,194.099295690488,0,4.02836205228859,105.061390240137,0,3.95811647382655,75.3867758726387,0,3.89466423336469,60.5517249180038,0,3.83579215089995,51.6510455854886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07909191617353,232.919154828586,0,4.02836205228859,126.073668288164,0,3.95811647382655,90.4641310471664,0,3.8946642333647,72.6620699016046,0,3.83579215089996,61.9812547025863,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04619275923632,271.739013966684,0,4.02836205228859,147.085946336192,0,3.95811647382655,105.541486221694,0,3.89466423336469,84.7724148852054,0,3.83579215089996,72.311463819684,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01621192107464,310.558873104781,0,4.02836205228859,168.098224384219,0,3.95811647382655,120.618841396222,0,3.8946642333647,96.8827598688061,0,3.83579215089995,82.6416729367818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98938460795838,349.378732242879,0,4.02836205228859,189.110502432247,0,3.95811647382655,135.69619657075,0,3.8946642333647,108.993104852407,0,3.83579215089996,92.9718820538795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96480814064502,388.198591380977,0,4.01159082135658,210.122780480274,0,3.95811647382655,150.773551745277,0,3.89466423336469,121.103449836008,0,3.83579215089996,103.302091170977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94142684595355,427.018450519074,0,3.9791268734093,231.135058528302,0,3.95811647382655,165.850906919805,0,3.8946642333647,133.213794819608,0,3.83579215089995,113.632300288075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91815454278652,465.838309657172,0,3.95038051288559,252.147336576329,0,3.95811647382655,180.928262094333,0,3.89466423336469,145.324139803209,0,3.83579215089996,123.962509405173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8939132333476,504.65816879527,0,3.9243924362296,273.159614624356,0,3.95811647382655,196.005617268861,0,3.8946642333647,157.43448478681,0,3.83579215089996,134.29271852227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86792862303672,543.478027933367,0,3.89980632632231,294.171892672384,0,3.93364489247808,211.082972443388,0,3.8946642333647,169.544829770411,0,3.83579215089995,144.622927639368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84099975383421,582.297887071465,0,3.87528802962477,315.184170720411,0,3.90385537294459,226.160327617916,0,3.89466423336469,181.655174754011,0,3.83579215089996,154.953136756466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81445800173111,621.117746209563,0,3.84952688774398,336.196448768439,0,3.87676958035555,241.237682792444,0,3.8946642333647,193.765519737612,0,3.83579215089996,165.283345873564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78956567982924,659.937605347661,0,3.82165265708045,357.208726816466,0,3.85075944397896,256.315037966971,0,3.87887793519147,205.875864721213,0,3.83579215089996,175.613554990661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76668788346481,698.757464485758,0,3.79280445566572,378.221004864493,0,3.82421642139789,271.392393141499,0,3.84896686984135,217.986209704814,0,3.83579215089996,185.943764107759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74569107593754,737.577323623856,0,3.76469204636213,399.233282912521,0,3.79558865607885,286.469748316027,0,3.82095959946193,230.096554688415,0,3.83579215089995,196.273973224857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72643641905253,776.397182761954,0,3.73872103029368,420.245560960548,0,3.76492845640765,301.547103490555,0,3.79289859720303,242.206899672015,0,3.81552973422131,206.604182341954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70878728604841,815.217041900051,0,3.71502462929964,441.257839008576,0,3.7342704672332,316.624458665082,0,3.76284048501434,254.317244655616,0,3.78554608714548,216.934391459052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6926059155981,854.036901038149,0,3.69343000109395,462.270117056603,0,3.70563368096006,331.70181383961,0,3.73022149583798,266.427589639217,0,3.75556874633869,227.26460057615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67775682554986,892.856760176247,0,3.67376861571576,483.282395104631,0,3.67965708121982,346.779169014138,0,3.69733775198744,278.537934622818,0,3.72326227320686,237.594809693248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66410321826202,931.676619314344,0,3.65586775883481,504.294673152658,0,3.65614631964159,361.856524188666,0,3.66667223518507,290.648279606418,0,3.68825868717014,247.925018810345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65150904069324,970.496478452442,0,3.63955516901993,525.306951200685,0,3.63488097317753,376.933879363193,0,3.63904854570137,302.758624590019,0,3.65344029853635,258.255227927443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63983863574683,1009.31633759054,0,3.62466219564783,546.319229248713,0,3.61565721710759,392.011234537721,0,3.61421686357723,314.86896957362,0,3.62157338944907,268.585437044541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62895491788703,1048.13619672864,0,3.61101470494805,567.33150729674,0,3.59825372027273,407.088589712249,0,3.59192191867208,326.979314557221,0,3.59309776879591,278.915646161638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61872251138683,1086.95605586673,0,3.59844020280923,588.343785344768,0,3.58246173134735,422.165944886777,0,3.57189249646456,339.089659540821,0,3.56768381476336,289.245855278736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60900415645514,1125.77591500483,0,3.58676706063892,609.356063392795,0,3.56806556564419,437.243300061304,0,3.55387474894396,351.200004524422,0,3.54502144774385,299.576064395834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59966427024223,1164.59577414293,0,3.57582251727903,630.368341440823,0,3.55484777784417,452.320655235832,0,3.53759842950208,363.310349508023,0,3.52478821436779,309.906273512932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59056841974837,1203.41563328103,0,3.56543310273592,651.38061948885,0,3.54259421311853,467.39801041036,0,3.52280044324173,375.420694491624,0,3.50666417540395,320.236482630029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58158155940662,1242.23549241913,0,3.55542608071423,672.392897536877,0,3.53108867218637,482.475365584887,0,3.5092169539399,387.531039475224,0,3.49032586271,330.566691747127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57256958761782,1281.05535155722,0,3.54562996936504,693.405175584905,0,3.52011406080426,497.552720759415,0,3.49658090739081,399.641384458825,0,3.47545387762509,340.896900864225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56339663804617,1319.87521069532,0,3.53587285063343,714.417453632932,0,3.50945498688454,512.630075933943,0,3.48462320898668,411.751729442426,0,3.4617239140158,351.227109981322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55392761626133,1358.69506983342,0,3.52598206575973,735.42973168096,0,3.49889571606641,527.707431108471,0,3.47307799541402,423.862074426027,0,3.44880900550074,361.55731909842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54402619998204,1397.51492897152,0,3.51578391083324,756.442009728987,0,3.48821958220358,542.784786282998,0,3.46167960627308,435.972419409628,0,3.43638454813437,371.887528215518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53355544236181,1436.33478810961,0,3.50510348328631,777.454287777014,0,3.47720812701861,557.862141457526,0,3.45016020544032,448.082764393228,0,3.42412693807228,382.217737332616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52237771823045,1475.15464724771,0,3.49376408093016,798.466565825042,0,3.46564055760286,572.939496632054,0,3.43824917791389,460.193109376829,0,3.41170952814878,392.547946449713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51035364720971,1513.97450638581,0,3.48158653859684,819.478843873069,0,3.45329316332134,588.016851806582,0,3.42567228861022,472.30345436043,0,3.39880162024505,402.878155566811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49734223854967,1552.79436552391,0,3.46838832887161,840.491121921097,0,3.43993783127023,603.094206981109,0,3.4121503441232,484.413799344031,0,3.38506709853961,413.208364683909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48319959796494,1591.61422466201,0,3.45398229895318,861.503399969124,0,3.42534009477056,618.171562155637,0,3.39739731140206,496.524144327631,0,3.37016268616056,423.538573801007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4677776729089,1630.4340838001,0,3.43817379492394,882.515678017151,0,3.40925628673093,633.248917330165,0,3.38111692329705,508.634489311232,0,3.35373402859062,433.868782918104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45092089001118,1669.2539429382,0,3.42075678235719,903.527956065179,0,3.39142860581473,648.326272504693,0,3.36299627080563,520.744834294833,0,3.33540927410167,444.198992035202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43246293975199,1708.0738020763,0,3.40150563269746,924.540234113206,0,3.37157467990109,663.40362767922,0,3.34269683319677,532.855179278434,0,3.3147895898393,454.5292011523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41221513200086,1746.8936612144,0,3.38016021925679,945.552512161234,0,3.34937149329462,678.480982853748,0,3.31983410174271,544.965524262034,0,3.29142995582423,464.859410269397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38994525493939,1785.71352035249,0,3.35639059610772,966.564790209261,0,3.32441388151456,693.558338028276,0,3.2939396486541,557.075869245635,0,3.26479960259514,475.189619386495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3650326579045,1824.53337949059,0,3.32971082069129,987.577068257288,0,3.29612192693218,708.635693202804,0,3.26436414534452,569.186214229236,0,3.23418973593618,485.519828503593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28344838565607,1863.35323862869,0,3.27158230668038,1008.58934630532,0,3.25339921718332,723.713048377331,0,3.22882090215642,581.296559212837,0,3.19843715765902,495.850037620691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10450284742383,1902.17309776679,0,3.10317982992125,1029.60162435334,0,3.10072347129841,738.790403551859,0,3.09641342016062,593.406904196437,0,3.08981488935377,506.180246737788,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1940.99295690488,0,2.8,1050.61390240137,0,2.8,753.867758726387,0,2.8,605.517249180038,0,2.8,516.510455854886,0,0,0,0,0,0,0,0,0,0,0,0,0
