"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.96589541912051,436.812706563895,0,3.98766267269185,215.867343555306,0,3.92985929543143,142.23488271821,0,3.8560261515844,105.433707401446,0,3.78270934442039,83.3794561329703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94798298211613,480.493977220285,0,3.9644264526631,237.454077910836,0,3.92985929543143,156.458370990031,0,3.8560261515844,115.97707814159,0,3.78270934442039,91.7174017462673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93086266470404,524.175247876674,0,3.94207974939893,259.040812266367,0,3.92985929543143,170.681859261851,0,3.8560261515844,126.520448881735,0,3.78270934442039,100.055347359564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91414094813188,567.856518533064,0,3.92101189482038,280.627546621897,0,3.92985929543143,184.905347533672,0,3.8560261515844,137.063819621879,0,3.78270934442039,108.393292972861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89742137203366,611.537789189453,0,3.90149667297137,302.214280977428,0,3.92985929543143,199.128835805493,0,3.8560261515844,147.607190362024,0,3.78270934442039,116.731238586158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88030517182517,655.219059845843,0,3.88329645166166,323.801015332959,0,3.9077125621226,213.352324077314,0,3.8560261515844,158.150561102169,0,3.78270934442038,125.069184199455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86239162025953,698.900330502232,0,3.8660269217805,345.387749688489,0,3.8848663761957,227.575812349135,0,3.8560261515844,168.693931842313,0,3.78270934442039,133.407129812752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84338776917243,742.581601158622,0,3.84930189098865,366.97448404402,0,3.86314615790859,241.799300620956,0,3.8560261515844,179.237302582458,0,3.78270934442039,141.745075426049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8236241796323,786.262871815012,0,3.83273376882937,388.56121839955,0,3.84289941808213,256.022788892777,0,3.8560261515844,189.780673322602,0,3.78270934442039,150.083021039347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8036547762621,829.944142471401,0,3.8159335999314,410.147952755081,0,3.82411097783089,270.246277164598,0,3.85529441088968,200.324044062747,0,3.78270934442039,158.420966652644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7840327937981,873.625413127791,0,3.79851150730032,431.734687110611,0,3.80641847492338,284.469765436419,0,3.83196895745483,210.867414802891,0,3.78270934442039,166.758912265941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76529113259275,917.30668378418,0,3.78009182142173,453.321421466142,0,3.78944477772291,298.69325370824,0,3.80957266860579,221.410785543036,0,3.78270934442039,175.096857879238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74764315041169,960.98795444057,0,3.76070869514226,474.908155821672,0,3.77281190913642,312.916741980061,0,3.78845352075412,231.954156283181,0,3.78270934442039,183.434803492535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73104176969784,1004.66922509696,0,3.74087689343172,496.494890177203,0,3.75614110444788,327.140230251882,0,3.76884931570217,242.497527023325,0,3.78270934442039,191.772749105832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71543206408928,1048.35049575335,0,3.72112473856432,518.081624532734,0,3.73905293271499,341.363718523703,0,3.75052231868608,253.04089776347,0,3.78238707625817,200.110694719129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70075858335697,1092.03176640974,0,3.7019805987722,539.668358888264,0,3.72116724081722,355.587206795524,0,3.73310535237543,263.584268503614,0,3.75933940120211,208.448640332426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68696533573563,1135.71303706613,0,3.68384935949543,561.255093243795,0,3.70222387157282,369.810695067345,0,3.71623051513761,274.127639243759,0,3.73732481645127,216.786585945723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67399575193351,1179.39430772252,0,3.66674617600845,582.841827599325,0,3.68253774701272,384.034183339166,0,3.6995291149039,284.671009983903,0,3.71667162509892,225.12453155902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66179261731587,1223.07557837891,0,3.65061378523309,604.428561954856,0,3.66263014834513,398.257671610987,0,3.68263161951674,295.214380724048,0,3.69745407684859,233.462477172317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65029800814128,1266.7568490353,0,3.63539707855482,626.015296310386,0,3.64300892952099,412.481159882808,0,3.66516759685514,305.757751464193,0,3.67934880302821,241.800422785614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63945325084547,1310.43811969169,0,3.62103799672415,647.602030665917,0,3.62416761504293,426.704648154629,0,3.64677090849238,316.301122204337,0,3.66199680565923,250.138368398911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62919882291957,1354.11939034808,0,3.60747749697843,669.188765021448,0,3.60632298910302,440.92813642645,0,3.62735947464081,326.844492944482,0,3.64503805504695,258.476314012208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61947429320023,1397.80066100446,0,3.59465736334506,690.775499376978,0,3.58942811690511,455.151624698271,0,3.60738473168322,337.387863684626,0,3.62811140017591,266.814259625505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61021830019636,1441.48193166085,0,3.58251465540802,712.362233732509,0,3.57342270427934,469.375112970092,0,3.58732154629624,347.931234424771,0,3.6108545460634,275.152205238802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60136859371825,1485.16320231724,0,3.57098991168662,733.948968088039,0,3.55824582555219,483.598601241913,0,3.56765902411084,358.474605164915,0,3.59290405740108,283.490150852099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59286216192461,1528.84447297363,0,3.56001748195118,755.53570244357,0,3.54383611329397,497.822089513733,0,3.54883570450386,369.01797590506,0,3.57391676773133,291.828096465396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58463544567867,1572.52574363002,0,3.54953563542604,777.1224367991,0,3.53013068256461,512.045577785554,0,3.53092683348023,379.561346645205,0,3.55399042839165,300.166042078693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57662459501136,1616.20701428641,0,3.53947781603831,798.709171154631,0,3.51706631406226,526.269066057375,0,3.51387085597502,390.104717385349,0,3.53356645979431,308.50398769199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56876567939089,1659.8882849428,0,3.52977912520295,820.295905510162,0,3.50457861823393,540.492554329196,0,3.4976063744118,400.648088125494,0,3.51311198076683,316.841933305287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56099506068711,1703.56955559919,0,3.5203729419142,841.882639865692,0,3.49260158906752,554.716042601017,0,3.48206965369515,411.191458865638,0,3.4931003006508,325.179878918584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5532484753996,1747.25082625558,0,3.51118902305266,863.469374221223,0,3.48106656378318,568.939530872838,0,3.46719358966087,421.734829605783,0,3.47388512884601,333.517824531881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54545873242325,1790.93209691197,0,3.50215560619426,885.056108576753,0,3.46989986810353,583.163019144659,0,3.45290648051799,432.278200345927,0,3.4554714593973,341.855770145178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53755136501127,1834.61336756836,0,3.49318827335889,906.642842932284,0,3.4590177543807,597.38650741648,0,3.43912695896625,442.821571086072,0,3.43778177482651,350.193715758475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52942889751206,1878.29463822475,0,3.48417897381829,928.229577287814,0,3.44831464420269,611.609995688301,0,3.42574995162288,453.364941826217,0,3.42071560282644,358.531661371772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52082375234309,1921.97590888114,0,3.47485715498779,949.816311643345,0,3.4375095384583,625.833483960122,0,3.41249902849044,463.908312566361,0,3.40398095415049,366.869606985069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50919159082335,1965.65717953753,0,3.462746737816,971.403045998875,0,3.42422609145244,640.056972231943,0,3.39701545351081,474.451683306506,0,3.38521736006633,375.207552598366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48095634421753,2009.33845019392,0,3.4345847922276,992.989780354406,0,3.3954708264854,654.280460503764,0,3.36662729979352,484.99505404665,0,3.35187133672276,383.545498211663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44963381381897,2053.01972085031,0,3.40332137528394,1014.57651470994,0,3.36373602161526,668.503948775585,0,3.33345078746655,495.538424786795,0,3.3161973687489,391.88344382496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36767166948168,2096.7009915067,0,3.32500583789001,1036.16324906547,0,3.28844004114957,682.727437047406,0,3.25978150766766,506.081795526939,0,3.24197394209769,400.221389438257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2221679948959,2140.38226216309,0,3.1861969422619,1057.749983421,0,3.15513969585196,696.950925319227,0,3.13002400964648,516.625166267084,0,3.11331278153562,408.559335051554,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2184.06353281948,0,2.8,1079.33671777653,0,2.8,711.174413591048,0,2.8,527.168537007229,0,2.79999999999999,416.897280664851,0,0,0,0,0,0,0,0,0,0,0,0,0
