"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14566680599695,56.6014305085651,0,4.09554594322246,30.0717692589815,0,4.05149315550273,21.2281442185717,0,4.011518963326,16.8067960989508,0,3.97429394034663,14.1542403310301,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14566680599695,113.20286101713,0,4.09554594322246,60.1435385179631,0,4.05149315550273,42.4562884371434,0,4.011518963326,33.6135921979015,0,3.97429394034662,28.3084806620602,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14566680599695,169.804291525695,0,4.09554594322246,90.2153077769446,0,4.05149315550273,63.6844326557152,0,4.011518963326,50.4203882968523,0,3.97429394034662,42.4627209930903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12905745715879,226.40572203426,0,4.09554594322246,120.287077035926,0,4.05149315550273,84.9125768742869,0,4.011518963326,67.2271843958031,0,3.97429394034663,56.6169613241204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09432059832546,283.007152542825,0,4.09554594322246,150.358846294908,0,4.05149315550273,106.140721092859,0,4.011518963326,84.0339804947538,0,3.97429394034663,70.7712016551506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06153683084626,339.60858305139,0,4.09554594322246,180.430615553889,0,4.05149315550273,127.36886531143,0,4.011518963326,100.840776593705,0,3.97429394034663,84.9254419861807,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03164770687447,396.210013559956,0,4.08293582949952,210.502384812871,0,4.05149315550273,148.597009530002,0,4.011518963326,117.647572692655,0,3.97429394034662,99.0796823172108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00490954333157,452.811444068521,0,4.04784006945478,240.574154071852,0,4.05149315550273,169.825153748574,0,4.011518963326,134.454368791606,0,3.97429394034663,113.233922648241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98047774912798,509.412874577086,0,4.01521048699596,270.645923330834,0,4.05149315550273,191.053297967145,0,4.011518963326,151.261164890557,0,3.97429394034663,127.388162979271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95734037819624,566.014305085651,0,3.98605459929756,300.717692589815,0,4.03025938470198,212.281442185717,0,4.01151896332601,168.067960989508,0,3.97429394034663,141.542403310301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93445512364746,622.615735594216,0,3.95995745658754,330.789461848797,0,3.99544978454588,233.509586404289,0,4.011518963326,184.874757088458,0,3.97429394034663,155.696643641331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91079366335729,679.217166102781,0,3.93569971644933,360.861231107778,0,3.96404604059315,254.737730622861,0,4.00771970489531,201.681553187409,0,3.97429394034663,169.850883972361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8855058722887,735.818596611346,0,3.9120671295361,390.93300036676,0,3.93620122850964,275.965874841432,0,3.97110004807921,218.48834928636,0,3.97429394034663,184.005124303391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85911558166474,792.420027119911,0,3.8878741378984,421.004769625742,0,3.91061216774445,297.194019060004,0,3.93789654685634,235.295145385311,0,3.97429394034663,198.159364634422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83286596580153,849.021457628476,0,3.86198970653288,451.076538884723,0,3.88588785697014,318.422163278576,0,3.90856692470239,252.101941484262,0,3.94125245374155,212.313604965452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80798850191013,905.622888137041,0,3.83445078727972,481.148308143705,0,3.86066068231723,339.650307497148,0,3.88171531180999,268.908737583212,0,3.90685132301253,226.467845296482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78505538945873,962.224318645606,0,3.80669116710153,511.220077402686,0,3.83360253798043,360.878451715719,0,3.85574467281196,285.715533682163,0,3.87653631478452,240.622085627512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76396410963298,1018.82574915417,0,3.78021416486191,541.291846661668,0,3.80461950733449,382.106595934291,0,3.82906997935908,302.522329781114,0,3.84862239708204,254.776325958542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74458407945087,1075.42717966274,0,3.75588079707044,571.363615920649,0,3.77539283092277,403.334740152863,0,3.80019728668629,319.329125880065,0,3.82126681103768,268.930566289572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72678596907147,1132.0286101713,0,3.73360855299895,601.435385179631,0,3.74770398511865,424.562884371434,0,3.76945978943481,336.135921979015,0,3.79263081323624,283.084806620602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71044104689795,1188.63004067987,0,3.713244774133,631.507154438612,0,3.72240809932224,445.791028590006,0,3.73892783127716,352.942718077966,0,3.76133879322014,297.239046951632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69542108904472,1245.23147118843,0,3.69463730317836,661.578923697594,0,3.69937704375932,467.019172808578,0,3.71054779490384,369.749514176917,0,3.7288103945654,311.393287282662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68159824229096,1301.832901697,0,3.67763405952724,691.650692956575,0,3.67843028438235,488.24731702715,0,3.68480927547462,386.556310275868,0,3.69753629703686,325.547527613693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66884478726138,1358.43433220556,0,3.66208290490541,721.722462215557,0,3.6593905930131,509.475461245721,0,3.66150937051588,403.363106374818,0,3.66912731333159,339.701767944723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65703298937274,1415.03576271413,0,3.64783156427608,751.794231474539,0,3.64207455660061,530.703605464293,0,3.64043102011447,420.169902473769,0,3.64351740070816,353.856008275753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64603498580225,1471.63719322269,0,3.63472757842215,781.86600073352,0,3.62630531634831,551.931749682865,0,3.62136908548075,436.97669857272,0,3.62046965786422,368.010248606783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63572305382604,1528.23862373126,0,3.62261827393372,811.937769992502,0,3.61190156832806,573.159893901436,0,3.60410822422359,453.783494671671,0,3.59972890178571,382.164488937813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62596940939585,1584.84005423982,0,3.61135074156142,842.009539251483,0,3.59868049575264,594.388038120008,0,3.58843548379889,470.590290770622,0,3.58105432623168,396.318729268843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61664626620168,1641.44148474839,0,3.60077181682365,872.081308510465,0,3.58646165192803,615.61618233858,0,3.57414002133404,487.397086869572,0,3.56419141590047,410.472969599873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60762690666345,1698.04291525695,0,3.59072807247512,902.153077769446,0,3.5750634587278,636.844326557152,0,3.56100789684258,504.203882968523,0,3.54889493825564,424.627209930903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59878550220883,1754.64434576552,0,3.581066719444,932.224847028428,0,3.56430353497822,658.072470775723,0,3.54882312930838,521.010679067474,0,3.53491568662362,438.781450261934,0,0,0,0,0,0,0,0,0,0,0,0,0
