"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1286359373753,72.0042100000000,0,4.07799091605911,40.1121948241728,0,4.03445939928296,27.7247283809562,0,3.99272029750065,21.2591658571256,0,3.95185192832334,17.0319185281184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1286359373753,144.008420000000,0,4.0779909160591,80.2243896483456,0,4.03445939928296,55.4494567619124,0,3.99272029750066,42.5183317142512,0,3.95185192832334,34.0638370562369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12146607120784,216.012630000000,0,4.0779909160591,120.336584472518,0,4.03445939928296,83.1741851428686,0,3.99272029750066,63.7774975713768,0,3.95185192832334,51.0957555843553,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09030025943431,288.016840000000,0,4.07799091605911,160.448779296691,0,4.03445939928296,110.898913523825,0,3.99272029750066,85.0366634285024,0,3.95185192832334,68.1276741124737,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06107423655399,360.021050000000,0,4.07753033459621,200.560974120864,0,4.03445939928296,138.623641904781,0,3.99272029750066,106.295829285628,0,3.95185192832334,85.1595926405922,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03400482673816,432.025260000000,0,4.04500460074727,240.673168945037,0,4.03445939928296,166.348370285737,0,3.99272029750066,127.554995142754,0,3.95185192832334,102.191511168711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00943602480328,504.029470000000,0,4.01386184109126,280.78536376921,0,4.03445939928296,194.073098666693,0,3.99272029750066,148.814160999879,0,3.95185192832334,119.223429696829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98699548054226,576.033680000000,0,3.98504696997261,320.897558593382,0,4.00797242387769,221.79782704765,0,3.99272029750066,170.073326857005,0,3.95185192832334,136.255348224947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96592235402222,648.037890000000,0,3.95908669023558,361.009753417555,0,3.97566555245648,249.522555428606,0,3.99272029750066,191.33249271413,0,3.95185192832334,153.287266753066,0,0,0,0,0,0,0,0,0,0,0,0,0
