"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61447382329509,1116.17033372912,0,3.59147528865849,602.779902828393,0,3.57476920927053,431.781358890977,0,3.56496519299128,346.338148716344,0,3.56239996831892,295.099444318167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60481778525039,1156.03355993373,0,3.57995906804699,624.307756500835,0,3.56065882129403,447.202121708512,0,3.5474262607323,358.707368313356,0,3.54050086060429,305.638710186673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59552583291628,1195.89678613834,0,3.56913612850896,645.835610173278,0,3.54767151041768,462.622884526047,0,3.53154874302362,371.076587910368,0,3.5209020166686,316.177976055178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58646320426243,1235.76001234295,0,3.55883485354126,667.363463845721,0,3.53559404717978,478.043647343582,0,3.51706502216336,383.445807507381,0,3.50330398749832,326.717241923684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57749603378355,1275.62323854756,0,3.54888409392978,688.891317518163,0,3.52421068425513,493.464410161117,0,3.50371819166233,395.815027104393,0,3.48738011282205,337.25650779219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56848997084859,1315.48646475217,0,3.53911359318091,710.419171190606,0,3.51330834435869,508.885172978652,0,3.49124755303919,408.184246701405,0,3.47282336351557,347.795773660696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55930928988066,1355.34969095678,0,3.52935216429098,731.947024863048,0,3.50267471666961,524.305935796187,0,3.47938778150174,420.553466298417,0,3.45931397024675,358.335039529202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54981841055551,1395.2129171614,0,3.51942745204125,753.474878535491,0,3.49209637766186,539.726698613722,0,3.4678774712611,432.92268589543,0,3.44653213677492,368.874305397708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53988058458576,1435.07614336601,0,3.50916557341589,775.002732207934,0,3.48135787609975,555.147461431257,0,3.45645495635726,445.291905492442,0,3.43416205227764,379.413571266214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5293573258958,1474.93936957062,0,3.49839060415551,796.530585880376,0,3.47024132120275,570.568224248792,0,3.44485565928337,457.661125089454,0,3.42188625317517,389.95283713472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.518109028673,1514.80259577523,0,3.48692385471197,818.058439552819,0,3.45852564655127,585.988987066326,0,3.43281137971297,470.030344686467,0,3.40938350436675,400.492103003226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5059934013193,1554.66582197984,0,3.47458284662066,839.586293225261,0,3.4459854892905,601.409749883861,0,3.42004931796474,482.399564283479,0,3.39632783480883,411.031368871732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49286476604735,1594.52904818445,0,3.46117984358558,861.114146897704,0,3.43238951170543,616.830512701396,0,3.40629044594094,494.768783880491,0,3.38238701015299,421.570634740238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47857255461193,1634.39227438906,0,3.4465196904888,882.642000570147,0,3.41749785488119,632.251275518931,0,3.39124696744708,507.138003477503,0,3.36722004003236,432.109900608744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46295836321281,1674.25550059367,0,3.43039610341719,904.169854242589,0,3.40105816022748,647.672038336466,0,3.37461830722136,519.507223074516,0,3.350473236631,442.64916647725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44585227180514,1714.11872679829,0,3.41258522316397,925.697707915032,0,3.38279908482403,663.092801154001,0,3.35608453408882,531.876442671528,0,3.3317737808136,453.188432345756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42706338773436,1753.9819530029,0,3.39283477791701,947.225561587475,0,3.36241890410662,678.513563971536,0,3.33529501927798,544.24566226854,0,3.31071865830469,463.727698214262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40636406481553,1793.84517920751,0,3.37084255381341,968.753415259917,0,3.33956340536817,693.934326789071,0,3.31184818018397,556.614881865552,0,3.28685423402268,474.266964082768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38345351814995,1833.70840541212,0,3.3462111646552,990.28126893236,0,3.31378154037,709.355089606606,0,3.28524726542015,568.984101462565,0,3.25963487725669,484.806229951274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35781183281147,1873.57163161673,0,3.31833968908094,1011.8091226048,0,3.28442151798732,724.775852424141,0,3.25480363641264,581.353321059577,0,3.22833398052672,495.34549581978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27902985739534,1913.43485782134,0,3.26209614581554,1033.33697627725,0,3.24210865898448,740.196615241675,0,3.21857908031254,593.722540656589,0,3.19176172193877,505.884761688286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1020761398899,1953.29808402595,0,3.09731594169153,1054.86482994969,0,3.09361586393842,755.61737805921,0,3.08962217776676,606.091760253602,0,3.08455833462997,516.424027556792,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1993.16131023057,0,2.8,1076.39268362213,0,2.8,771.038140876745,0,2.8,618.460979850614,0,2.8,526.963293425297,0,0,0,0,0,0,0,0,0,0,0,0,0
