"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.0986350487831,67.3892482298642,0,4.00370632954169,35.3337832823933,0,3.92257322193527,24.5863945235128,0,3.84931165100796,19.0843418546029,0,3.77778779193229,15.658110051239,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0986350487831,134.778496459728,0,4.0037063295417,70.6675665647866,0,3.92257322193527,49.1727890470255,0,3.84931165100796,38.1686837092059,0,3.77778779193229,31.316220102478,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09759787926298,202.167744689592,0,4.00370632954169,106.00134984718,0,3.92257322193527,73.7591835705383,0,3.84931165100796,57.2530255638088,0,3.77778779193229,46.974330153717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06590601962845,269.556992919457,0,4.00370632954169,141.335133129573,0,3.92257322193527,98.345578094051,0,3.84931165100795,76.3373674184118,0,3.77778779193229,62.632440204956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03730507366282,336.946241149321,0,4.00370632954169,176.668916411967,0,3.92257322193527,122.931972617564,0,3.84931165100796,95.4217092730147,0,3.77778779193229,78.2905502561951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01293256307735,404.335489379185,0,3.99493055323434,212.00269969436,0,3.92257322193527,147.518367141077,0,3.84931165100796,114.506051127618,0,3.77778779193229,93.9486603074341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99168803804536,471.724737609049,0,3.97015773224573,247.336482976753,0,3.92257322193527,172.104761664589,0,3.84931165100795,133.590392982221,0,3.77778779193229,109.606770358673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9720175146741,539.113985838913,0,3.94814377670818,282.670266259146,0,3.92257322193527,196.691156188102,0,3.84931165100796,152.674734836824,0,3.77778779193229,125.264880409912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95294039544306,606.503234068777,0,3.92831340111725,318.00404954154,0,3.90367372836089,221.277550711615,0,3.84931165100796,171.759076691427,0,3.77778779193229,140.922990461151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93374306095905,673.892482298642,0,3.90902464017851,353.337832823933,0,3.88302025046336,245.863945235128,0,3.84931165100796,190.843418546029,0,3.77778779193229,156.58110051239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91379587694753,741.281730528506,0,3.88919620672282,388.671616106326,0,3.86323893341905,270.45033975864,0,3.83830550693433,209.927760400632,0,3.77778779193229,172.239210563629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89253924264862,808.67097875837,0,3.86805576803104,424.00539938872,0,3.84261623646738,295.036734282153,0,3.81722189518071,229.012102255235,0,3.77778779193229,187.897320614868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87016009587796,876.060226988234,0,3.84537836500319,459.339182671113,0,3.82020178913431,319.623128805666,0,3.79549875828764,248.096444109838,0,3.77258049692448,203.555430666107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84745717470036,943.449475218098,0,3.82198677731015,494.672965953506,0,3.79654596871566,344.209523329179,0,3.77224742937718,267.180785964441,0,3.74921452511508,219.213540717346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82524865535855,1010.83872344796,0,3.79883333421004,530.0067492359,0,3.77274238123849,368.795917852691,0,3.74830652368114,286.265127819044,0,3.72556533298376,234.871650768585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80427591723307,1078.22797167783,0,3.77683718448277,565.340532518293,0,3.7498806071765,393.382312376204,0,3.72486331698822,305.349469673647,0,3.70201729334544,250.529760819824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78471932564561,1145.61721990769,0,3.75635584843552,600.674315800686,0,3.72857872927333,417.968706899717,0,3.70287437128127,324.43381152825,0,3.67955701702859,266.187870871063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76650193497244,1213.00646813756,0,3.73731807176108,636.008099083079,0,3.70880218862902,442.55510142323,0,3.68244560277146,343.518153382853,0,3.6586232965582,281.845980922302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74954471229992,1280.39571636742,0,3.7196385398505,671.341882365473,0,3.69046557533063,467.141495946742,0,3.66350365538388,362.602495237456,0,3.63916652391715,297.504090973541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73376816804043,1347.78496459728,0,3.70322956491337,706.675665647866,0,3.67347727185966,491.727890470255,0,3.64596562936802,381.686837092059,0,3.62112274541058,313.16220102478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71909214603681,1415.17421282715,0,3.68800306821065,742.009448930259,0,3.65774464487494,516.314284993768,0,3.62973760453513,400.771178946662,0,3.60441361149214,328.820311076019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70543619266446,1482.56346105701,0,3.6738684758006,777.343232212653,0,3.64316938398656,540.900679517281,0,3.61472066038163,419.855520801265,0,3.58895188990601,344.478421127258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69271932487908,1549.95270928688,0,3.66073429998245,812.677015495046,0,3.62965053847799,565.487074040793,0,3.60081280033782,438.939862655868,0,3.57463529606566,360.136531178497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68086031573003,1617.34195751674,0,3.64850916735171,848.010798777439,0,3.6170885643115,590.073468564306,0,3.5879031379892,458.024204510471,0,3.56135974657207,375.794641229736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66977745939986,1684.7312057466,0,3.63709957687238,883.344582059833,0,3.60537797848849,614.659863087819,0,3.57588478833384,477.108546365074,0,3.54901086716775,391.452751280975,0,0,0,0,0,0,0,0,0,0,0,0,0
