"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06478117366178,54.0819624521055,0,3.94922281727031,27.5953787215155,0,3.8531648876114,18.7745505795532,0,3.76009151012588,14.3670581573265,0,3.66505401330559,11.7239136105863,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06478117366178,108.163924904211,0,3.94922281727031,55.1907574430309,0,3.8531648876114,37.5491011591064,0,3.76009151012588,28.734116314653,0,3.66505401330559,23.4478272211725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06478117366177,162.245887356316,0,3.94922281727031,82.7861361645464,0,3.8531648876114,56.3236517386596,0,3.76009151012588,43.1011744719796,0,3.66505401330559,35.1717408317588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.055820652724,216.327849808422,0,3.9492228172703,110.381514886062,0,3.85316488761139,75.0982023182128,0,3.76009151012588,57.4682326293061,0,3.66505401330559,46.895654442345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02686815533582,270.409812260527,0,3.9492228172703,137.976893607577,0,3.8531648876114,93.8727528977659,0,3.76009151012588,71.8352907866326,0,3.66505401330559,58.6195680529313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00029406340119,324.491774712633,0,3.94922281727031,165.572272329093,0,3.8531648876114,112.647303477319,0,3.76009151012588,86.2023489439591,0,3.66505401330559,70.3434816635175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97583303847226,378.573737164738,0,3.94922281727031,193.167651050608,0,3.8531648876114,131.421854056872,0,3.76009151012588,100.569407101286,0,3.66505401330559,82.0673952741038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95297084745584,432.655699616844,0,3.93240346896799,220.763029772124,0,3.85316488761139,150.196404636426,0,3.76009151012588,114.936465258612,0,3.66505401330559,93.79130888469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93096369046031,486.737662068949,0,3.91018037169368,248.358408493639,0,3.8531648876114,168.970955215979,0,3.76009151012588,129.303523415939,0,3.66505401330559,105.515222495276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90879841906832,540.819624521055,0,3.88796498509248,275.953787215155,0,3.8531648876114,187.745505795532,0,3.76009151012588,143.670581573265,0,3.66505401330559,117.239136105863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8854559542625,594.90158697316,0,3.86536816608905,303.54916593667,0,3.8458088431106,206.520056375085,0,3.76009151012588,158.037639730592,0,3.66505401330559,128.963049716449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86077823773604,648.983549425266,0,3.84171049438874,331.144544658186,0,3.82342087252629,225.294606954638,0,3.76009151012588,172.404697887918,0,3.66505401330559,140.686963327035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83573046187062,703.065511877371,0,3.81690965898515,358.739923379701,0,3.79910919056869,244.069157534191,0,3.76009151012588,186.771756045245,0,3.66505401330559,152.410876937621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81139298794449,757.147474329477,0,3.79190399328149,386.335302101216,0,3.77364333705497,262.843708113745,0,3.75811798632662,201.138814202571,0,3.66505401330559,164.134790548208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78867044103987,811.229436781582,0,3.76776294600295,413.930680822732,0,3.74837700089505,281.618258693298,0,3.73239975701777,215.505872359898,0,3.66505401330559,175.858704158794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76766232578612,865.311399233688,0,3.7453231098287,441.526059544247,0,3.72439129784467,300.392809272851,0,3.70653973350778,229.872930517224,0,3.66505401330559,187.58261776938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74825639661976,919.393361685793,0,3.72460056739683,469.121438265763,0,3.70229920058923,319.167359852404,0,3.68232101067855,244.239988674551,0,3.66505401330559,199.306531379966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73034168652464,973.475324137899,0,3.7054741375058,496.716816987278,0,3.68197023692603,337.941910431957,0,3.66037577520155,258.607046831877,0,3.64233049589494,211.030444990553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71380850808937,1027.55728659,0,3.68782826232729,524.312195708794,0,3.66324551072081,356.716461011511,0,3.64040651424653,272.974104989204,0,3.62016101065418,222.754358601139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69854712647493,1081.63924904211,0,3.67154903352513,551.907574430309,0,3.64598976232654,375.491011591064,0,3.62212939857961,287.34116314653,0,3.60022553241167,234.478272211725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68444763794646,1135.72121149422,0,3.65652363575123,579.502953151825,0,3.63007904214366,394.265562170617,0,3.60534122370712,301.708221303857,0,3.58227031944303,246.202185822311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67140028631906,1189.80317394632,0,3.64263894762483,607.09833187334,0,3.61539964329023,413.04011275017,0,3.58989149844589,316.075279461183,0,3.56595255163295,257.926099432898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65929448073729,1243.88513639843,0,3.62978115673379,634.693710594855,0,3.60182906979368,431.814663329723,0,3.57564345011786,330.44233761851,0,3.55101109742442,269.650013043484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64801976391739,1297.96709885053,0,3.61783563186472,662.289089316371,0,3.58925333631176,450.589213909277,0,3.56246812403633,344.809395775837,0,3.53726226094633,281.37392665407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63746516002996,1352.04906130264,0,3.60668679503563,689.884468037886,0,3.57754958199692,469.36376448883,0,3.55024637287925,359.176453933163,0,3.52455040091065,293.097840264656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62751917198122,1406.13102375474,0,3.59621757816259,717.479846759402,0,3.5665997594746,488.138315068383,0,3.53884931355857,373.54351209049,0,3.51274397627658,304.821753875243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6180703646883,1460.21298620685,0,3.58631069303236,745.075225480917,0,3.55628146127276,506.912865647936,0,3.52815503997058,387.910570247816,0,3.50170857458736,316.545667485829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60900647790228,1514.29494865895,0,3.57684820725774,772.670604202433,0,3.54647031964886,525.687416227489,0,3.5180330510351,402.277628405143,0,3.4913096986422,328.269581096415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60021628477216,1568.37691111106,0,3.56771167728605,800.265982923948,0,3.53704437154546,544.461966807043,0,3.50835776843089,416.644686562469,0,3.48141927419369,339.993494707001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59158897076731,1622.45887356316,0,3.55878325105174,827.861361645464,0,3.52787683959018,563.236517386596,0,3.49899527687082,431.011744719796,0,3.47189754761891,351.717408317588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58301305541235,1676.54083601527,0,3.54994455890372,855.456740366979,0,3.51884333953723,582.011067966149,0,3.48981871256185,445.378802877122,0,3.46261311900791,363.441321928174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57437687184646,1730.62279846738,0,3.54107577572153,883.052119088495,0,3.50981918905596,600.785618545702,0,3.48069313729078,459.745861034449,0,3.45342510665436,375.16523553876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5655676781594,1784.70476091948,0,3.53205631147937,910.64749781001,0,3.50067627302514,619.560169125255,0,3.47148718523141,474.112919191775,0,3.44419893309887,386.889149149346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55647217252453,1838.78672337159,0,3.52276441184126,938.242876531525,0,3.49128489940417,638.334719704808,0,3.46206553917667,488.479977349102,0,3.43478945767729,398.613062759933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5469759796379,1892.86868582369,0,3.51307664473368,965.838255253041,0,3.48151483121717,657.109270284362,0,3.45228894632075,502.847035506428,0,3.42505696419718,410.336976370519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53696324021351,1946.9506482758,0,3.50286754500068,993.433633974556,0,3.47123310534146,675.883820863915,0,3.4420192797096,517.214093663755,0,3.41485162332045,422.060889981105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52631660042979,2001.0326107279,0,3.492009083796,1021.02901269607,0,3.46030352783953,694.658371443468,0,3.43111273946217,531.581151821081,0,3.40402613735318,433.784803591691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5149161945364,2055.11457318001,0,3.48036989221693,1048.62439141759,0,3.44858587251001,713.432922023021,0,3.41942150299411,545.948209978408,0,3.39242608810194,445.508717202278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5026390996262,2109.19653563211,0,3.46781412540217,1076.2197701391,0,3.43593572822344,732.207472602574,0,3.40679479345166,560.315268135734,0,3.37989189196346,457.232630812864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48935784917731,2163.27849808422,0,3.4541997785749,1103.81514886062,0,3.42220210784177,750.982023182128,0,3.39307443613135,574.682326293061,0,3.36626058247364,468.95654442345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47493852642183,2217.36046053633,0,3.43937615794891,1131.41052758213,0,3.40722480569778,769.756573761681,0,3.37809184493027,589.049384450387,0,3.35135514160052,480.680458034036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45923723727065,2271.44242298843,0,3.42317961190689,1159.00590630365,0,3.39083035709729,788.531124341234,0,3.36166680987199,603.416442607714,0,3.33499019464417,492.404371644623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44209470074541,2325.52438544054,0,3.40542672223784,1186.60128502516,0,3.3728253506459,807.305674920787,0,3.34359963171236,617.78350076504,0,3.3169605274525,504.128285255209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42332573621794,2379.60634789264,0,3.38590232746798,1214.19666374668,0,3.35298477642847,826.08022550034,0,3.32365991320173,632.150558922367,0,3.29702875341902,515.852198865795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40269869291986,2433.68831034475,0,3.36433667201644,1241.7920424682,0,3.33103016867847,844.854776079894,0,3.30156638727164,646.517617079693,0,3.27491230837578,527.576112476381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37989245997208,2487.77027279685,0,3.34035845351573,1269.38742118971,0,3.306586942116,863.629326659447,0,3.27694644873782,660.88467523702,0,3.25024150270541,539.300026086968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3523621089807,2541.85223524896,0,3.31337778639798,1296.98279991123,0,3.27906314771679,882.403877239,0,3.24924211515507,675.251733394347,0,3.22247396924177,551.023939697554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26452817365789,2595.93419770106,0,3.2390111183483,1324.57817863274,0,3.21708962471611,901.178427818553,0,3.19713795996228,689.618791551673,0,3.17810469343168,562.74785330814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08899727616331,2650.01616015317,0,3.07343462382822,1352.17355735426,0,3.06195053278096,919.952978398106,0,3.05239437997146,703.985849709,0,3.04378931203002,574.471766918726,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2704.09812260527,0,2.8,1379.76893607577,0,2.8,938.72752897766,0,2.8,718.352907866326,0,2.8,586.195680529313,0,0,0,0,0,0,0,0,0,0,0,0,0
