"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09959818083458,47.776412828534,0,4.00899829825934,25.5779099207117,0,3.92929846027115,18.1795067403118,0,3.85780940709182,14.4804922536548,0,3.79191324294887,12.2608930070141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09959818083459,95.552825657068,0,4.00899829825934,51.1558198414234,0,3.92929846027115,36.3590134806236,0,3.85780940709182,28.9609845073096,0,3.79191324294887,24.5217860140281,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09959818083459,143.329238485602,0,4.00899829825934,76.733729762135,0,3.92929846027115,54.5385202209353,0,3.85780940709182,43.4414767609644,0,3.79191324294887,36.7826790210422,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09959818083459,191.105651314136,0,4.00899829825934,102.311639682847,0,3.92929846027115,72.7180269612471,0,3.85780940709182,57.9219690146193,0,3.79191324294887,49.0435720280562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08597198492058,238.88206414267,0,4.00899829825934,127.889549603558,0,3.92929846027115,90.8975337015589,0,3.85780940709182,72.4024612682741,0,3.79191324294886,61.3044650350703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06987796103512,286.658476971204,0,4.00899829825934,153.46745952427,0,3.92929846027115,109.077040441871,0,3.85780940709182,86.8829535219289,0,3.79191324294886,73.5653580420843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05588720248642,334.434889799738,0,4.00899829825934,179.045369444982,0,3.92929846027115,127.256547182182,0,3.85780940709182,101.363445775584,0,3.79191324294887,85.8262510490984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04353505113469,382.211302628272,0,4.00654712884901,204.623279365693,0,3.92929846027115,145.436053922494,0,3.85780940709182,115.843938029239,0,3.79191324294887,98.0871440561124,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03198020257841,429.987715456806,0,3.99295171371271,230.201189286405,0,3.92929846027114,163.615560662806,0,3.85780940709182,130.324430282893,0,3.79191324294887,110.348037063126,0,0,0,0,0,0,0,0,0,0,0,0,0
