"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13878453118326,72.0042100000000,0,4.08761446470154,38.7981139373824,0,4.04471001993353,26.9219922151954,0,4.00479134579605,20.9836152613977,0,3.9662677856692,17.4204157439238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13878453118326,144.008420000000,0,4.08761446470154,77.5962278747647,0,4.04471001993353,53.8439844303908,0,4.00479134579606,41.9672305227954,0,3.96626778566919,34.8408314878476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1312403753531,216.012630000000,0,4.08761446470154,116.394341812147,0,4.04471001993352,80.7659766455861,0,4.00479134579605,62.9508457841931,0,3.96626778566919,52.2612472317714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0981247167432,288.016840000000,0,4.08761446470154,155.192455749529,0,4.04471001993352,107.687968860782,0,4.00479134579605,83.9344610455908,0,3.96626778566919,69.6816629756952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06700541877817,360.021050000000,0,4.08761446470154,193.990569686912,0,4.04471001993352,134.609961075977,0,4.00479134579606,104.918076306989,0,3.96626778566919,87.1020787196189,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03866007668122,432.025260000000,0,4.05962983165866,232.788683624294,0,4.04471001993353,161.531953291172,0,4.00479134579606,125.901691568386,0,3.96626778566919,104.522494463543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01335463351052,504.029470000000,0,4.02842843904418,271.586797561676,0,4.04471001993352,188.453945506368,0,4.00479134579605,146.885306829784,0,3.96626778566919,121.942910207467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99030105390396,576.033680000000,0,4.00004354174589,310.384911499059,0,4.02569866961375,215.375937721563,0,4.00479134579606,167.868922091182,0,3.96626778566919,139.36332595139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96857042790958,648.037890000000,0,3.9745385291836,349.183025436441,0,3.99416018320711,242.297929936758,0,4.00479134579605,188.852537352579,0,3.96626778566919,156.783741695314,0,0,0,0,0,0,0,0,0,0,0,0,0
