"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07127041953504,65.9381570545678,0,3.98233399555144,33.7962310891517,0,3.90749803008291,23.0860622859854,0,3.8382054547429,17.731249835384,0,3.77206140639769,14.5176792962289,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07127041953504,131.876314109136,0,3.98233399555144,67.5924621783034,0,3.9074980300829,46.1721245719709,0,3.8382054547429,35.462499670768,0,3.77206140639769,29.0353585924578,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07127041953504,197.814471163703,0,3.98233399555144,101.388693267455,0,3.90749803008291,69.2581868579563,0,3.83820545474291,53.193749506152,0,3.77206140639769,43.5530378886867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05347137338494,263.752628218271,0,3.98233399555145,135.184924356607,0,3.9074980300829,92.3442491439418,0,3.83820545474291,70.924999341536,0,3.77206140639769,58.0707171849156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03622101653527,329.690785272839,0,3.98233399555144,168.981155445758,0,3.90749803008291,115.430311429927,0,3.83820545474291,88.6562491769199,0,3.77206140639769,72.5883964811445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02003420131661,395.628942327407,0,3.98097423687769,202.77738653491,0,3.9074980300829,138.516373715913,0,3.8382054547429,106.387499012304,0,3.77206140639769,87.1060757773734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00450986338928,461.567099381975,0,3.96483340187523,236.573617624062,0,3.90749803008291,161.602436001898,0,3.8382054547429,124.118748847688,0,3.77206140639769,101.623755073602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98965163166526,527.505256436542,0,3.94916617929486,270.369848713213,0,3.90749803008291,184.688498287884,0,3.8382054547429,141.849998683072,0,3.77206140639769,116.141434369831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97553999164292,593.44341349111,0,3.93394803248421,304.166079802365,0,3.90205788741868,207.774560573869,0,3.83820545474291,159.581248518456,0,3.77206140639769,130.65911366606,0,0,0,0,0,0,0,0,0,0,0,0,0
