"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10867696354627,72.0042100000000,0,4.02021407670473,36.7167618560279,0,3.94440871412051,24.8550954537273,0,3.87561546818209,18.9263950155627,0,3.80752237012759,15.3702303430195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10867696354627,144.008420000000,0,4.02021407670473,73.4335237120559,0,3.94440871412051,49.7101909074546,0,3.87561546818209,37.8527900311254,0,3.80752237012759,30.740460686039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10077130297843,216.012630000000,0,4.02021407670472,110.150285568084,0,3.94440871412051,74.5652863611818,0,3.87561546818209,56.7791850466882,0,3.80752237012759,46.1106910290585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0667466099934,288.016840000000,0,4.02021407670473,146.867047424112,0,3.94440871412051,99.4203818149091,0,3.87561546818209,75.7055800622509,0,3.80752237012759,61.480921372078,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03636448040218,360.021050000000,0,4.02021407670473,183.58380928014,0,3.94440871412051,124.275477268636,0,3.87561546818209,94.6319750778136,0,3.80752237012759,76.8511517150975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00975216709168,432.025260000000,0,4.0047417770886,220.300571136168,0,3.94440871412051,149.130572722364,0,3.87561546818209,113.558370093376,0,3.80752237012759,92.221382058117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98617255620969,504.029470000000,0,3.97834728408298,257.017332992196,0,3.94440871412051,173.985668176091,0,3.87561546818209,132.484765108939,0,3.80752237012759,107.591612401137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96427172698492,576.033680000000,0,3.9540766839041,293.734094848223,0,3.94440871412051,198.840763629818,0,3.87561546818209,151.411160124502,0,3.80752237012759,122.961842744156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94276963592276,648.037890000000,0,3.93158101414494,330.450856704251,0,3.92206047323766,223.695859083546,0,3.87561546818209,170.337555140065,0,3.8075223701276,138.332073087176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92063627188165,720.042100000000,0,3.90966388110829,367.167618560279,0,3.89897465754136,248.550954537273,0,3.87561546818209,189.263950155627,0,3.80752237012759,153.702303430195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89704218545562,792.046310000000,0,3.88699024588966,403.884380416307,0,3.87625384960207,273.406049991,0,3.86583311175062,208.19034517119,0,3.80752237012759,169.072533773215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87222615076679,864.050520000000,0,3.86274286872978,440.601142272335,0,3.85290207519315,298.261145444727,0,3.84233280688347,227.116740186753,0,3.8075223701276,184.442764116234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84723605365852,936.054730000000,0,3.83757604435634,477.317904128363,0,3.82822278067316,323.116240898455,0,3.81778179871721,246.043135202315,0,3.80752237012759,199.812994459254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82314925366161,1008.05894000000,0,3.81261669377435,514.034665984391,0,3.80301916381244,347.971336352182,0,3.79256789545469,264.969530217878,0,3.78227992512761,215.183224802273,0,0,0,0,0,0,0,0,0,0,0,0,0
