"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06606969157766,47.4909599904922,0,3.96104826749497,25.4028204317268,0,3.87153854246422,18.0398576518402,0,3.79247085628456,14.355729538329,0,3.72050128968945,12.1411904066309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06606969157765,94.9819199809843,0,3.96104826749498,50.8056408634536,0,3.87153854246423,36.0797153036804,0,3.79247085628456,28.7114590766579,0,3.72050128968946,24.2823808132617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06606969157765,142.472879971477,0,3.96104826749498,76.2084612951803,0,3.87153854246422,54.1195729555206,0,3.79247085628456,43.0671886149868,0,3.72050128968946,36.4235712198926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06606969157765,189.963839961969,0,3.96104826749498,101.611281726907,0,3.87153854246422,72.1594306073608,0,3.79247085628456,57.4229181533158,0,3.72050128968946,48.5647616265234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04545873908412,237.454799952461,0,3.96104826749498,127.014102158634,0,3.87153854246422,90.199288259201,0,3.79247085628456,71.7786476916448,0,3.72050128968946,60.7059520331543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01939069127401,284.945759942953,0,3.96104826749498,152.416922590361,0,3.87153854246423,108.239145911041,0,3.79247085628456,86.1343772299737,0,3.72050128968945,72.8471424397851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99602242133938,332.436719933445,0,3.96104826749498,177.819743022087,0,3.87153854246422,126.279003562881,0,3.79247085628456,100.490106768303,0,3.72050128968945,84.988332846416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97549993324793,379.927679923937,0,3.95792531972054,203.222563453814,0,3.87153854246422,144.318861214722,0,3.79247085628456,114.845836306632,0,3.72050128968946,97.1295232530469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95662889604084,427.41863991443,0,3.93372786047411,228.625383885541,0,3.87153854246422,162.358718866562,0,3.79247085628456,129.201565844961,0,3.72050128968946,109.270713659678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93860056065075,474.909599904922,0,3.91236536207716,254.028204317268,0,3.87153854246422,180.398576518402,0,3.79247085628456,143.55729538329,0,3.72050128968946,121.411904066309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92082727715536,522.400559895414,0,3.89338118910834,279.431024748995,0,3.87153854246422,198.438434170242,0,3.79247085628456,157.913024921618,0,3.72050128968945,133.553094472939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90277640420172,569.891519885906,0,3.87534616890263,304.833845180721,0,3.8512775794625,216.478291822083,0,3.79247085628456,172.268754459947,0,3.72050128968945,145.69428487957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8839237116382,617.382479876398,0,3.85739677334008,330.236665612448,0,3.83176922597294,234.518149473923,0,3.79247085628456,186.624483998276,0,3.72050128968946,157.835475286201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86376494389043,664.87343986689,0,3.8388784338602,355.639486044175,0,3.8134447745732,252.558007125763,0,3.79100511071503,200.980213536605,0,3.72050128968946,169.976665692832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84239320003523,712.364399857383,0,3.81917287607279,381.042306475902,0,3.79495168247794,270.597864777603,0,3.77097600720879,215.335943074934,0,3.72050128968946,182.117856099463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82054781521084,759.855359847875,0,3.79777447883794,406.445126907628,0,3.77543469128327,288.637722429443,0,3.75211515214287,229.691672613263,0,3.72050128968945,194.259046506094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79899574642112,807.346319838367,0,3.77515730850446,431.847947339355,0,3.75415196705259,306.677580081284,0,3.73259346955054,244.047402151592,0,3.70999202359037,206.400236912725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77847141487348,854.837279828859,0,3.75227685859476,457.250767771082,0,3.73099217177221,324.717437733124,0,3.7113265827699,258.403131689921,0,3.6901664294029,218.541427319355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75926163236634,902.328239819351,0,3.73008094175193,482.653588202809,0,3.7070004900209,342.757295384964,0,3.68772736248741,272.75886122825,0,3.66877521438221,230.682617725986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74130718338425,949.819199809844,0,3.70926261854357,508.056408634536,0,3.68333881978161,360.797153036804,0,3.66275270075077,287.114590766579,0,3.6447373451003,242.823808132617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72453775532062,997.310159800336,0,3.68985564469207,533.459229066262,0,3.66103720002802,378.837010688644,0,3.63780059620224,301.470320304908,0,3.61884039485796,254.964998539248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7088817397187,1044.80111979083,0,3.67178053620102,558.862049497989,0,3.64030836721947,396.876868340485,0,3.61419000496443,315.826049843237,0,3.59274448992922,267.106188945879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69426644890165,1092.29207978132,0,3.65495347468204,584.264869929716,0,3.62106475568417,414.916725992325,0,3.59230874588839,330.181779381566,0,3.56803433181683,279.24737935251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68061826388544,1139.78303977181,0,3.63929031203244,609.667690361443,0,3.60321280633075,432.956583644165,0,3.57206851332813,344.537508919895,0,3.54520955315806,291.388569759141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66786278600118,1187.2739997623,0,3.62470438055152,635.070510793169,0,3.58665209788548,450.996441296005,0,3.55335919086658,358.893238458224,0,3.52416967174273,303.529760165771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65592485703457,1234.7649597528,0,3.61110511647569,660.473331224896,0,3.57127895830147,469.036298947845,0,3.53606448496946,373.248967996553,0,3.50479605523739,315.670950572402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64472845367136,1282.25591974329,0,3.59840277422963,685.876151656623,0,3.5569872668746,487.076156599686,0,3.52006805109038,387.604697534882,0,3.48695262903062,327.812140979033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63419674616827,1329.74687973378,0,3.58650632497354,711.27897208835,0,3.54367203807501,505.116014251526,0,3.50524478043917,401.960427073211,0,3.47050410142364,339.953331385664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62425204122607,1377.23783972427,0,3.57532078040455,736.681792520077,0,3.53122281370096,523.155871903366,0,3.49146426943381,416.31615661154,0,3.45530690253176,352.094521792295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6148156938847,1424.72879971477,0,3.56475146719889,762.084612951803,0,3.51952413206138,541.195729555206,0,3.47860007199163,430.671886149868,0,3.44121009041072,364.235712198926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6058080483526,1472.21975970526,0,3.55470300536466,787.48743338353,0,3.50846525794782,559.235587207046,0,3.46651788741155,445.027615688197,0,3.42805927134597,376.376902605557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59714828515482,1519.71071969575,0,3.54507617673131,812.890253815257,0,3.49792753865417,577.275444858887,0,3.45507806004373,459.383345226526,0,3.41569533190797,388.518093012187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58875418036791,1567.20167968624,0,3.53577018785905,838.293074246984,0,3.48779287581233,595.315302510727,0,3.44414644945596,473.739074764855,0,3.40396337174255,400.659283418818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58054256821842,1614.69263967673,0,3.52668388019402,863.69589467871,0,3.47793875278409,613.355160162567,0,3.43357681195017,488.094804303184,0,3.3926952490517,412.800473825449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57242967932017,1662.18359966723,0,3.51771353022224,889.098715110437,0,3.46824285782309,631.395017814407,0,3.42322686480502,502.450533841513,0,3.38172279808299,424.94166423208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56433048019616,1709.67455965772,0,3.50875218055801,914.501535542164,0,3.45857652750558,649.434875466248,0,3.41294583332101,516.806263379842,0,3.37087613970773,437.082854638711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55615886414511,1757.16551964821,0,3.49969208397655,939.904355973891,0,3.44881231741032,667.474733118088,0,3.40258509935469,531.161992918171,0,3.35997893346355,449.224045045342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54782795448639,1804.6564796387,0,3.49042230952831,965.307176405618,0,3.43881496575127,685.514590769928,0,3.39198390344013,545.5177224565,0,3.34884939205714,461.365235451973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.539250256683,1852.14743962919,0,3.48082928574491,990.709996837344,0,3.42844640861838,703.554448421768,0,3.38098263139911,559.873451994829,0,3.33730159384086,473.506425858604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53033755019453,1899.63839961969,0,3.47079700994179,1016.11281726907,0,3.41756592578854,721.594306073608,0,3.36941280472854,574.229181533158,0,3.32513678799281,485.647616265234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52099968563015,1947.12935961018,0,3.4602062625718,1041.5156377008,0,3.40602803053067,739.634163725449,0,3.35710002594599,588.584911071487,0,3.31215614628124,497.788806671865,0,0,0,0,0,0,0,0,0,0,0,0,0
