"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09034609494345,56.5142197188181,0,3.99820290841526,29.4786804369271,0,3.91938526286843,20.4748204671987,0,3.85080367057106,15.9759405197545,0,3.78924763408195,13.2780268457938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09034609494345,113.028439437636,0,3.99820290841526,58.9573608738543,0,3.91938526286843,40.9496409343974,0,3.85080367057106,31.951881039509,0,3.78924763408195,26.5560536915877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09034609494345,169.542659156454,0,3.99820290841526,88.4360413107814,0,3.91938526286843,61.4244614015961,0,3.85080367057106,47.9278215592636,0,3.78924763408195,39.8340805373815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07543358030644,226.056878875273,0,3.99820290841526,117.914721747709,0,3.91938526286843,81.8992818687949,0,3.85080367057106,63.9037620790181,0,3.78924763408195,53.1121073831754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04414855901835,282.571098594091,0,3.99820290841526,147.393402184636,0,3.91938526286843,102.374102335994,0,3.85080367057106,79.8797025987726,0,3.78924763408195,66.3901342289692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01515325498382,339.085318312909,0,3.99820290841526,176.872082621563,0,3.91938526286843,122.848922803192,0,3.85080367057106,95.8556431185271,0,3.78924763408195,79.6681610747631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98896178403222,395.599538031727,0,3.99156229118622,206.35076305849,0,3.91938526286843,143.323743270391,0,3.85080367057106,111.831583638282,0,3.78924763408195,92.9461879205569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96498393460533,452.113757750545,0,3.96237771171003,235.829443495417,0,3.91938526286843,163.79856373759,0,3.85080367057106,127.807524158036,0,3.78924763408195,106.224214766351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94240092273667,508.627977469363,0,3.93619836434369,265.308123932344,0,3.91938526286843,184.273384204788,0,3.85080367057106,143.783464677791,0,3.78924763408195,119.502241612145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9203017510663,565.142197188182,0,3.9123196202699,294.786804369271,0,3.9128722867027,204.748204671987,0,3.85080367057106,159.759405197545,0,3.78924763408195,132.780268457938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89773008704841,621.656416907,0,3.88974311327739,324.265484806199,0,3.88668022096028,225.223025139186,0,3.85080367057106,175.7353457173,0,3.78924763408195,146.058295303732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87376207335672,678.170636625818,0,3.86740216733369,353.744165243126,0,3.86271000177563,245.697845606385,0,3.85080367057106,191.711286237054,0,3.78924763408195,159.336322149526,0,0,0,0,0,0,0,0,0,0,0,0,0
