"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12307342610565,69.0706017763774,0,4.0600185290487,36.198651814594,0,4.00663566309634,25.2443943498615,0,3.95823893965218,19.7680722626863,0,3.91303722080408,16.4822460205533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12307342610565,138.141203552755,0,4.0600185290487,72.397303629188,0,4.00663566309635,50.4887886997229,0,3.95823893965218,39.5361445253726,0,3.91303722080408,32.9644920411066,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12008193103254,207.211805329132,0,4.06001852904869,108.595955443782,0,4.00663566309635,75.7331830495844,0,3.95823893965218,59.3042167880589,0,3.91303722080408,49.4467380616599,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08978019731468,276.282407105509,0,4.0600185290487,144.794607258376,0,4.00663566309634,100.977577399446,0,3.95823893965218,79.0722890507451,0,3.91303722080408,65.9289840822132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06021535624123,345.353008881887,0,4.06001852904869,180.99325907297,0,4.00663566309635,126.221971749307,0,3.95823893965218,98.8403613134314,0,3.91303722080408,82.4112301027665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03371081707444,414.423610658264,0,4.04654704641635,217.191910887564,0,4.00663566309635,151.466366099169,0,3.95823893965218,118.608433576118,0,3.91303722080407,98.8934761233198,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01040894612334,483.494212434642,0,4.01793181087283,253.390562702158,0,4.00663566309634,176.71076044903,0,3.95823893965218,138.376505838804,0,3.91303722080408,115.375722143873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98931336365867,552.564814211019,0,3.99170493046592,289.589214516752,0,4.00441244620834,201.955154798892,0,3.95823893965218,158.14457810149,0,3.91303722080408,131.857968164426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96950483237732,621.635415987396,0,3.96863028228979,325.787866331346,0,3.97574711631717,227.199549148753,0,3.95823893965218,177.912650364177,0,3.91303722080408,148.34021418498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95027716216865,690.706017763774,0,3.94769154473109,361.98651814594,0,3.94959727874521,252.443943498615,0,3.95823893965218,197.680722626863,0,3.91303722080408,164.822460205533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93098558060219,759.776619540151,0,3.92789996572573,398.185169960534,0,3.92668676305463,277.688337848476,0,3.93272162216725,217.448794889549,0,3.91303722080408,181.304706226086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91099992748034,828.847221316528,0,3.90849778530751,434.383821775128,0,3.90576268854084,302.932732198337,0,3.90693598277171,237.216867152235,0,3.91303722080408,197.78695224664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88970386780003,897.917823092906,0,3.88878069842113,470.582473589722,0,3.88577444172053,328.177126548199,0,3.88430245686118,256.984939414922,0,3.88826173595548,214.269198267193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86707761109907,966.988424869283,0,3.86804870161464,506.781125404316,0,3.8658930721211,353.42152089806,0,3.86331651454942,276.753011677608,0,3.86333802330537,230.751444287746,0,0,0,0,0,0,0,0,0,0,0,0,0
