"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.12464304200021,56.5302649692197,0,4.06866618232966,30.0124980502152,0,4.0234642620878,21.1776831001251,0,3.98240756511415,16.7623717925679,0,3.9433888632645,14.1141846444055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12464304200021,113.060529938439,0,4.06866618232966,60.0249961004304,0,4.0234642620878,42.3553662002502,0,3.98240756511415,33.5247435851358,0,3.9433888632645,28.228369288811,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12464304200021,169.590794907659,0,4.06866618232966,90.0374941506455,0,4.02346426208781,63.5330493003753,0,3.98240756511415,50.2871153777036,0,3.9433888632645,42.3425539332164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10886289827527,226.121059876879,0,4.06866618232966,120.049992200861,0,4.0234642620878,84.7107324005004,0,3.98240756511415,67.0494871702715,0,3.9433888632645,56.4567385776219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07550228089966,282.651324846099,0,4.06866618232966,150.062490251076,0,4.0234642620878,105.888415500626,0,3.98240756511415,83.8118589628394,0,3.94338886326449,70.5709232220274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04405939392927,339.181589815318,0,4.06866618232966,180.074988301291,0,4.0234642620878,127.066098600751,0,3.98240756511415,100.574230755407,0,3.9433888632645,84.6851078664329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01547486191158,395.711854784538,0,4.05707039299491,210.087486351506,0,4.0234642620878,148.243781700876,0,3.98240756511415,117.336602547975,0,3.9433888632645,98.7992925108384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98990569859764,452.242119753758,0,4.0235558787156,240.099984401721,0,4.0234642620878,169.421464801001,0,3.98240756511415,134.098974340543,0,3.9433888632645,112.913477155244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96642513705087,508.772384722978,0,3.99228460217102,270.112482451937,0,4.0234642620878,190.599147901126,0,3.98240756511415,150.861346133111,0,3.9433888632645,127.027661799649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9440217794767,565.302649692197,0,3.96414501614588,300.124980502152,0,4.00365845410583,211.776831001251,0,3.98240756511415,167.623717925679,0,3.9433888632645,141.141846444055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92170358599507,621.832914661417,0,3.93877364858896,330.137478552367,0,3.96960529480629,232.954514101376,0,3.98240756511415,184.386089718247,0,3.94338886326449,155.25603108846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89849762512325,678.363179630637,0,3.91504067175463,360.149976602582,0,3.93861277103782,254.132197201501,0,3.97982596839257,201.148461510815,0,3.9433888632645,169.370215732866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87358743567438,734.893444599857,0,3.89181434194739,390.162474652797,0,3.91098705391795,275.309880301626,0,3.94331030299671,217.910833303382,0,3.94338886326449,183.484400377271,0,0,0,0,0,0,0,0,0,0,0,0,0
