"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.03946961745604,36.696630714893,0,3.90702360377438,18.9327484752424,0,3.77983614042931,13.0178199728365,0,3.65994068576225,10.0624248472274,0,3.56575270914192,8.29007470449748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03946961745604,73.393261429786,0,3.90702360377438,37.8654969504849,0,3.77983614042931,26.035639945673,0,3.65994068576225,20.1248496944548,0,3.56575270914192,16.580149408995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03946961745604,110.089892144679,0,3.90702360377438,56.7982454257273,0,3.77983614042932,39.0534599185095,0,3.65994068576225,30.1872745416823,0,3.56575270914192,24.8702241134924,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03946961745604,146.786522859572,0,3.90702360377438,75.7309939009698,0,3.77983614042931,52.071279891346,0,3.65994068576225,40.2496993889097,0,3.56575270914192,33.1602988179899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03946961745604,183.483153574465,0,3.90702360377438,94.6637423762123,0,3.77983614042931,65.0890998641824,0,3.65994068576225,50.3121242361371,0,3.56575270914192,41.4503735224874,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02471199164726,220.179784289358,0,3.90702360377438,113.596490851455,0,3.77983614042931,78.1069198370189,0,3.65994068576225,60.3745490833645,0,3.56575270914192,49.7404482269849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99933327491774,256.876415004251,0,3.90702360377438,132.529239326697,0,3.77983614042931,91.1247398098554,0,3.65994068576225,70.4369739305919,0,3.56575270914192,58.0305229314824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.975376077708,293.573045719144,0,3.90702360377438,151.46198780194,0,3.77983614042931,104.142559782692,0,3.65994068576225,80.4993987778194,0,3.56575270914192,66.3205976359798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95211099444598,330.269676434037,0,3.90702360377438,170.394736277182,0,3.77983614042931,117.160379755528,0,3.65994068576225,90.5618236250468,0,3.56575270914192,74.6106723404773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92872204094187,366.96630714893,0,3.90702360377438,189.327484752425,0,3.77983614042932,130.178199728365,0,3.65994068576225,100.624248472274,0,3.56575270914192,82.9007470449748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90436846530199,403.662937863823,0,3.89719589329888,208.260233227667,0,3.77983614042931,143.196019701201,0,3.65994068576225,110.686673319502,0,3.56575270914192,91.1908217494723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87847781435054,440.359568578716,0,3.87365158794007,227.192981702909,0,3.77983614042931,156.213839674038,0,3.65994068576225,120.749098166729,0,3.56575270914192,99.4808964539698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85181235035442,477.056199293609,0,3.84822475661228,246.125730178152,0,3.77983614042931,169.231659646874,0,3.65994068576225,130.811523013956,0,3.56575270914192,107.770971158467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82553596802196,513.752830008502,0,3.82136708772628,265.058478653394,0,3.77983614042931,182.249479619711,0,3.65994068576225,140.873947861184,0,3.56575270914192,116.061045862965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80077639797424,550.449460723395,0,3.79437336458089,283.991227128637,0,3.77983614042931,195.267299592547,0,3.65994068576225,150.936372708411,0,3.56575270914192,124.351120567462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77798522686318,587.146091438288,0,3.7685378323797,302.923975603879,0,3.76276313087458,208.285119565384,0,3.65994068576225,160.998797555639,0,3.56575270914192,132.64119527196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75704844437138,623.842722153181,0,3.74464319789291,321.856724079122,0,3.73661746177443,221.30293953822,0,3.65994068576225,171.061222402866,0,3.56575270914192,140.931269976457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73782461111517,660.539352868074,0,3.72267385370699,340.789472554364,0,3.71224180609578,234.320759511057,0,3.65994068576225,181.123647250094,0,3.56575270914192,149.221344680955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72017312531927,697.235983582967,0,3.70252978507556,359.722221029607,0,3.68971896177009,247.338579483893,0,3.65994068576225,191.186072097321,0,3.56575270914192,157.511419385452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70395396530145,733.93261429786,0,3.68409437955664,378.654969504849,0,3.66896879016979,260.35639945673,0,3.65725907451709,201.248496944548,0,3.56575270914192,165.80149408995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68903297999097,770.629245012753,0,3.66722540583529,397.587717980091,0,3.64990894857361,273.374219429566,0,3.63653420811954,211.310921791776,0,3.56575270914192,174.091568794447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6752789825734,807.325875727646,0,3.65177603252012,416.520466455334,0,3.63245141079006,286.392039402403,0,3.617373214776,221.373346639003,0,3.56575270914192,182.381643498945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66256475311281,844.022506442539,0,3.63759519505413,435.453214930576,0,3.61649226014888,299.409859375239,0,3.59970996601316,231.435771486231,0,3.56575270914192,190.671718203442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65076616062981,880.719137157432,0,3.62453039493239,454.385963405819,0,3.60189627164613,312.427679348076,0,3.58345951561633,241.498196333458,0,3.56575270914192,198.96179290794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63976004749696,917.415767872325,0,3.61243801076666,473.318711881061,0,3.58851696751285,325.445499320912,0,3.56853296786924,251.560621180686,0,3.55181062032456,207.251867612437,0,0,0,0,0,0,0,0,0,0,0,0,0
