"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.02048034230532,671.66898378067,0,4.0273794807188,350.003943915486,0,4.03753215186256,242.797044945289,0,4.03845305364931,189.201486729467,0,4.00768449950718,157.048118633006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00626136235164,738.835882158737,0,4.0109954104756,385.004338307035,0,4.01930430117418,267.076749439818,0,4.0300825715705,208.121635402414,0,4.00768449950718,172.752930496306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99262288583264,806.002780536804,0,3.99555826955993,420.004732698583,0,4.00168518277273,291.356453934347,0,4.01106152379023,227.041784075361,0,4.00768449950718,188.457742359607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9793855476587,873.169678914871,0,3.98091885236477,455.005127090132,0,3.98486066897561,315.636158428876,0,3.99245199131545,245.961932748307,0,4.002498128553,204.162554222907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96637055203613,940.336577292938,0,3.96688884461577,490.00552148168,0,3.96899616522605,339.915862923405,0,3.97437814183288,264.882081421254,0,3.98306993953204,219.867366086208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95339844156849,1007.50347567101,0,3.95327774846062,525.005915873229,0,3.95396076943217,364.195567417934,0,3.95712355758194,283.802230094201,0,3.96393193381622,235.572177949509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94028873770236,1074.67037404907,0,3.93989153970462,560.006310264778,0,3.93955293232376,388.475271912463,0,3.94087560117768,302.722378767148,0,3.94537825416451,251.276989812809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9268600416303,1141.83727242714,0,3.92653286384414,595.006704656326,0,3.92556421932077,412.754976406992,0,3.92547932656796,321.642527440094,0,3.92775609310891,266.98180167611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91293010607113,1209.00417080521,0,3.91300165685547,630.007099047875,0,3.91177988533341,437.034680901521,0,3.9107105283084,340.562676113041,0,3.91119766500437,282.68661353941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89834745220558,1276.17106918327,0,3.89909566655598,665.007493439423,0,3.89798015593415,461.31438539605,0,3.89633562320193,359.482824785988,0,3.8954899413503,298.391425402711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88322737481675,1343.33796756134,0,3.88461090579866,700.007887830972,0,3.8839414569775,485.594089890579,0,3.88211337097892,378.402973458935,0,3.88037808532429,314.096237266011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86782062507117,1410.50486593941,0,3.86939821691599,735.008282222521,0,3.86943722680832,509.873794385107,0,3.86779695434531,397.323122131881,0,3.8655971761693,329.801049129312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85237812543057,1477.67176431747,0,3.85363060252136,770.008676614069,0,3.85423911782661,534.153498879636,0,3.85313518404999,416.243270804828,0,3.85087466909002,345.505860992613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83715090267776,1544.83866269554,0,3.83759210932889,805.009071005618,0,3.83825823584835,558.433203374165,0,3.8378734306909,435.163419477775,0,3.83593234784234,361.210672855913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8223890706388,1612.00556107361,0,3.82156833978166,840.009465397166,0,3.82175911073326,582.712907868694,0,3.82177384490739,454.083568150721,0,3.82048769948589,376.915484719214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80827120680133,1679.17245945168,0,3.80584473893516,875.009859788715,0,3.80506759413967,606.992612363223,0,3.80491338530336,473.003716823668,0,3.80425512107204,392.620296582514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79479871694297,1746.33935782974,0,3.79069622335363,910.010254180263,0,3.78850434310962,631.272316857752,0,3.78764389819789,491.923865496615,0,3.7870927921242,408.325108445815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78194564581819,1813.50625620781,0,3.7762475990468,945.010648571812,0,3.77238513402622,655.552021352281,0,3.77033416911983,510.844014169562,0,3.76930567310305,424.029920309115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.769685636037,1880.67315458588,0,3.76247552711769,980.011042963361,0,3.75697756567371,679.83172584681,0,3.75333194410116,529.764162842508,0,3.75130772670359,439.734732172416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75799183107937,1947.84005296394,0,3.74934997844864,1015.01143735491,0,3.74230412184633,704.111430341339,0,3.73699175195686,548.684311515455,0,3.73349673164485,455.439544035717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74683679110769,2015.00695134201,0,3.73684020972157,1050.01183174646,0,3.72833204561736,728.391134835868,0,3.72144154744683,567.604460188402,0,3.71626940154036,471.144355899017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73619245509733,2082.17384972008,0,3.72491490544759,1085.01222613801,0,3.71502589564103,752.670839330397,0,3.7066485930607,586.524608861349,0,3.69987293217922,486.849167762318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72603001729834,2149.34074809815,0,3.71354137369181,1120.01262052956,0,3.70235038235209,776.950543824926,0,3.69257245676021,605.444757534295,0,3.68429061781075,502.553979625618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71631999176154,2216.50764647621,0,3.70268592090504,1155.0130149211,0,3.69026709945306,801.230248319455,0,3.67917192812442,624.364906207242,0,3.66947687559674,518.258791488919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70703216091382,2283.67454485428,0,3.69231403734924,1190.01340931265,0,3.6787372901193,825.509952813984,0,3.66640498151825,643.285054880189,0,3.65538447355198,533.963603352219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69813587836045,2350.84144323235,0,3.68238969598888,1225.0138037042,0,3.66772070875316,849.789657308513,0,3.65422563254708,662.205203553136,0,3.64196378556518,549.66841521552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68960027046751,2418.00834161041,0,3.67287604891858,1260.01419809575,0,3.65717409308538,874.069361803041,0,3.64258561744885,681.125352226082,0,3.62916253426615,565.373227078821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68139489586663,2485.17523998848,0,3.66373602045188,1295.0145924873,0,3.64705470405697,898.34906629757,0,3.6314361982242,700.045500899029,0,3.61692544995474,581.078038942121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67349020363896,2552.34213836655,0,3.65493209066993,1330.01498687885,0,3.63731744876879,922.628770792099,0,3.62072677311319,718.965649571976,0,3.60519454980462,596.782850805422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66585819767453,2619.50903674461,0,3.64642732042429,1365.0153812704,0,3.62791703971035,946.908475286628,0,3.61040298784631,737.885798244922,0,3.59391174891046,612.487662668722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6584723735573,2686.67593512268,0,3.63818561058536,1400.01577566194,0,3.61880884392985,971.188179781157,0,3.60041259692888,756.805946917869,0,3.58301454577114,628.192474532023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65130701553923,2753.84283350075,0,3.63017018729646,1435.01617005349,0,3.60994556723316,995.467884275686,0,3.59069928892235,775.726095590816,0,3.57243838335668,643.897286395323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64433440306352,2821.00973187882,0,3.62234120039546,1470.01656444504,0,3.60127748202498,1019.74758877022,0,3.58120487621095,794.646244263762,0,3.56211802756266,659.602098258624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63751483589332,2888.17663025688,0,3.61464803151464,1505.01695883659,0,3.59274364325436,1044.02729326474,0,3.57185890994318,813.566392936709,0,3.55197452332808,675.306910121925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63069931048983,2955.34352863495,0,3.60697802748835,1540.01735322814,0,3.58424246627442,1068.30699775927,0,3.56256156966358,832.486541609656,0,3.54190673746029,691.011721985225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62200348013281,3022.51042701302,0,3.59833023115586,1575.01774761969,0,3.57520513968043,1092.5867022538,0,3.55295578733187,851.406690282603,0,3.53166004294332,706.716533848526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59724021917162,3089.67732539108,0,3.57689090849866,1610.01814201124,0,3.55719423437289,1116.86640674833,0,3.53756364904757,870.32683895555,0,3.51786185960396,722.421345711826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56799472265071,3156.84422376915,0,3.54520717052171,1645.01853640278,0,3.52292433180236,1141.14611124286,0,3.50174395793763,889.246987628496,0,3.48194445375915,738.126157575127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48443939538426,3224.01112214722,0,3.46900904774787,1680.01893079433,0,3.4547835752377,1165.42581573739,0,3.44131031778199,908.167136301443,0,3.42794576425406,753.830969438427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32465477461454,3291.17802052528,0,3.31298181114158,1715.01932518588,0,3.30124320293916,1189.70552023192,0,3.28968397845276,927.08728497439,0,3.2782811714783,769.535781301728,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3358.34491890335,0,2.8,1750.01971957743,0,2.8,1213.98522472645,0,2.79999999999999,946.007433647336,0,2.8,785.240593165029,0,0,0,0,0,0,0,0,0,0,0,0,0
