"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07697397327199,45.3672189356465,0,3.99018293416184,22.4299030321035,0,3.90775555727697,14.7848732059408,0,3.82727461621304,10.962584584762,0,3.74806751296099,8.6702743144178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07697397327199,90.7344378712929,0,3.99018293416185,44.8598060642069,0,3.90775555727697,29.5697464118815,0,3.82727461621305,21.925169169524,0,3.74806751296065,17.3405486288356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07697397327199,136.101656806939,0,3.99018293416183,67.2897090963103,0,3.90775555727696,44.3546196178223,0,3.82727461621305,32.887753754286,0,3.74806751296081,26.0108229432534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07697397327199,181.468875742586,0,3.99018293416185,89.7196121284138,0,3.90775555727697,59.139492823763,0,3.82727461621306,43.850338339048,0,3.74806751296081,34.6810972576712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06241195156695,226.836094678232,0,3.99018293416184,112.149515160517,0,3.90775555727697,73.9243660297038,0,3.82727461621306,54.81292292381,0,3.74806751296081,43.351371572089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03826203796929,272.203313613879,0,3.99018293416185,134.579418192621,0,3.90775555727697,88.7092392356446,0,3.82727461621305,65.775507508572,0,3.74806751296081,52.0216458865068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01503136446798,317.570532549525,0,3.99018293416184,157.009321224724,0,3.90775555727696,103.494112441585,0,3.82727461621305,76.738092093334,0,3.74806751296081,60.6919202009246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99315751095304,362.937751485172,0,3.99018293416185,179.439224256828,0,3.90775555727696,118.278985647526,0,3.82727461621306,87.700676678096,0,3.74806751296081,69.3621945153424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97294791238159,408.304970420818,0,3.988158739253,201.869127288931,0,3.90775555727697,133.063858853467,0,3.82727461621306,98.6632612628579,0,3.74806751296081,78.0324688297602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95411931994146,453.672189356465,0,3.96426016925633,224.299030321034,0,3.90775555727696,147.848732059408,0,3.82727461621305,109.62584584762,0,3.74806751296081,86.702743144178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93623596564585,499.039408292111,0,3.94138394118456,246.728933353138,0,3.90775555727697,162.633605265348,0,3.82727461621305,120.588430432382,0,3.74806751296081,95.3730174585958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91885838424749,544.406627227757,0,3.91996781483756,269.158836385241,0,3.90775555727696,177.418478471289,0,3.82727461621306,131.551015017144,0,3.74806751296081,104.043291773014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90154358211423,589.773846163404,0,3.90019753565772,291.588739417345,0,3.90775555727696,192.20335167723,0,3.82727461621306,142.513599601906,0,3.74806751296081,112.713566087431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88384582164878,635.14106509905,0,3.88171688740791,314.018642449448,0,3.89658883491779,206.988224883171,0,3.82727461621305,153.476184186668,0,3.74806751296081,121.383840401849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86531684207398,680.508284034697,0,3.86409573702756,336.448545481552,0,3.87383751416175,221.773098089111,0,3.82727461621305,164.43876877143,0,3.74806751296081,130.054114716267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84561923091408,725.875502970343,0,3.84690172608438,358.878448513655,0,3.85260379450668,236.557971295052,0,3.82727461621306,175.401353356192,0,3.74806751296081,138.724389030685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82510725213744,771.24272190599,0,3.82970072033202,381.308351545759,0,3.83298447647155,251.342844500993,0,3.82727461621305,186.363937940954,0,3.74806751296081,147.394663345103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80440186685436,816.609940841636,0,3.81205702372955,403.738254577862,0,3.81459955060619,266.127717706934,0,3.82727461621305,197.326522525716,0,3.74806751296081,156.06493765952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78412328034074,861.977159777283,0,3.79353377390097,426.168157609965,0,3.79702699449429,280.912590912874,0,3.81022120376205,208.289107110478,0,3.74806751296081,164.735211973938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76484956757163,907.344378712929,0,3.77385686083358,448.598060642069,0,3.77984373728534,295.697464118815,0,3.78902912482701,219.25169169524,0,3.74806751296081,173.405486288356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74675328645461,952.711597648576,0,3.75345080447446,471.027963674172,0,3.76262585972949,310.482337324756,0,3.76941905429258,230.214276280002,0,3.74806751296081,182.075760602774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72977643543734,998.078816584222,0,3.73291037288164,493.457866706276,0,3.74494853463419,325.267210530697,0,3.75101354767519,241.176860864764,0,3.74806751296081,190.746034917192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7138579179827,1043.44603551987,0,3.71282934706705,515.887769738379,0,3.72638643456091,340.052083736637,0,3.73340134240112,252.139445449526,0,3.74806751296081,199.416309231609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69893612023867,1088.81325445551,0,3.69375491592948,538.317672770483,0,3.70669210823114,354.836956942578,0,3.71617048129114,263.102030034288,0,3.72824748481842,208.086583546027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68494891356446,1134.18047339116,0,3.67581077317795,560.747575802586,0,3.68630152103949,369.621830148519,0,3.69890825010786,274.06461461905,0,3.7085122862352,216.756857860445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67183363716014,1179.54769232681,0,3.65893874377218,583.17747883469,0,3.66577216398486,384.40670335446,0,3.68120119506949,285.027199203812,0,3.68997757277571,225.427132174863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65952706210806,1224.91491126245,0,3.64307599207596,605.607381866793,0,3.6456948566318,399.191576560401,0,3.66263538783378,295.989783788574,0,3.67224303838017,234.097406489281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64796533846838,1270.2821301981,0,3.62816177777268,628.037284898897,0,3.62657969870669,413.976449766341,0,3.64294953837777,306.952368373336,0,3.65490747730953,242.767680803699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63708392831934,1315.64934913375,0,3.61413169126393,650.467187931,0,3.60855239808135,428.761322972282,0,3.62252200704445,317.914952958098,0,3.63756878515716,251.437955118116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62681753015552,1361.01656806939,0,3.60092309526732,672.897090963103,0,3.59155095120592,443.546196178223,0,3.60191933074906,328.87753754286,0,3.61982389492306,260.108229432534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61710000414902,1406.38378700504,0,3.58846969489036,695.326993995207,0,3.57551195092668,458.331069384164,0,3.58167392755728,339.840122127622,0,3.60126894625366,268.778503746952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60786431342925,1451.75100594069,0,3.57670658936185,717.75689702731,0,3.56037085126708,473.115942590104,0,3.56231693914858,350.802706712384,0,3.58159459669121,277.44877806137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59904250286762,1497.11822487633,0,3.56556532915915,740.186800059414,0,3.54606194965771,487.900815796045,0,3.54399386475591,361.765291297146,0,3.56108983251635,286.119052375788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59056574118912,1542.48544381198,0,3.55497854960082,762.616703091517,0,3.53251827686185,502.685689001986,0,3.52663990955069,372.727875881908,0,3.54028001163625,294.789326690205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58236444903241,1587.85266274763,0,3.54487570174375,785.046606123621,0,3.51967154447728,517.470562207927,0,3.51019381502156,383.69046046667,0,3.51970566834581,303.459601004623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57436852520722,1633.21988168327,0,3.53518720338677,807.476509155724,0,3.50745218479763,532.255435413867,0,3.49458726892537,394.653045051432,0,3.49986983545642,312.129875319041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56650804679608,1678.58710061892,0,3.52584091136775,829.906412187828,0,3.49578989583841,547.040308619808,0,3.47975183854449,405.615629636194,0,3.48099969422947,320.800149633459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55871365479551,1723.95431955457,0,3.51676544010336,852.336315219931,0,3.48461551850615,561.825181825749,0,3.46561840038993,416.578214220956,0,3.46304228510151,329.470423947877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55091584411411,1769.32153849021,0,3.50788686446774,874.766218252034,0,3.47385635023913,576.61005503169,0,3.45211655977506,427.540798805718,0,3.44592590753603,338.140698262294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5430441662948,1814.68875742586,0,3.49913056651259,897.196121284138,0,3.46343648819744,591.39492823763,0,3.43917350887301,438.50338339048,0,3.42957999408733,346.810972576712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53502536917143,1860.0559763615,0,3.49041604779773,919.626024316241,0,3.45327573148658,606.179801443571,0,3.42671177549628,449.465967975242,0,3.41392936715072,355.48124689113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52677921488405,1905.42319529715,0,3.48165720138496,942.055927348345,0,3.44328837390647,620.964674649512,0,3.41464467114966,460.428552560004,0,3.3988906009212,364.151521205548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51820349205897,1950.7904142328,0,3.47274043402926,964.485830380448,0,3.43335950880472,635.749547855453,0,3.40286119550964,471.391137144766,0,3.3843552921479,372.821795519966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50903607926033,1996.15763316844,0,3.46339386288451,986.915733412552,0,3.42321701005522,650.534421061393,0,3.39108899956429,482.353721729528,0,3.37005334827999,381.492069834383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49688164041263,2041.52485210409,0,3.45129426476027,1009.34563644466,0,3.41061280143437,665.319294267334,0,3.37717586114047,493.31630631429,0,3.35387098828081,390.162344148801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46825154828513,2086.89207103974,0,3.42325070904631,1031.77553947676,0,3.38268231907243,680.104167473275,0,3.34854581307398,504.278890899052,0,3.32355843915838,398.832618463219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43608215822749,2132.25928997538,0,3.39160856785227,1054.20544250886,0,3.35119581223813,694.889040679216,0,3.31638246492865,515.241475483814,0,3.28980623747302,407.502892777637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35493585020249,2177.62650891103,0,3.31446636264032,1076.63534554097,0,3.27780130905273,709.673913885156,0,3.2459255835328,526.204060068576,0,3.22086716427394,416.173167092055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21084125454832,2222.99372784668,0,3.17694362555975,1099.06524857307,0,3.14614600507269,724.458787091097,0,3.1187535469352,537.166644653338,0,3.09651929936363,424.843441406472,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2268.36094678232,0,2.8,1121.49515160517,0,2.8,739.243660297038,0,2.8,548.1292292381,0,2.8,433.51371572089,0,0,0,0,0,0,0,0,0,0,0,0,0
