"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11489639835811,57.2754883215629,0,4.04592482797266,30.2115994408526,0,3.98677948197354,21.1947524663356,0,3.93370900069469,16.6885506964739,0,3.88491911347214,13.9859619559102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11489639835812,114.550976643126,0,4.04592482797266,60.4231988817051,0,3.98677948197354,42.3895049326711,0,3.93370900069469,33.3771013929479,0,3.88491911347214,27.9719239118203,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11489639835812,171.826464964689,0,4.04592482797266,90.6347983225577,0,3.98677948197354,63.5842573990067,0,3.93370900069469,50.0656520894218,0,3.88491911347214,41.9578858677305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09791860331071,229.101953286252,0,4.04592482797266,120.84639776341,0,3.98677948197354,84.7790098653422,0,3.93370900069469,66.7542027858957,0,3.88491911347214,55.9438478236407,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06526834762667,286.377441607815,0,4.04592482797266,151.057997204263,0,3.98677948197354,105.973762331678,0,3.93370900069469,83.4427534823697,0,3.88491911347214,69.9298097795508,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03452776313973,343.652929929378,0,4.04592482797266,181.269596645115,0,3.98677948197354,127.168514798013,0,3.93370900069469,100.131304178844,0,3.88491911347214,83.915771735461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00664328465639,400.928418250941,0,4.03311082391522,211.481196085968,0,3.98677948197354,148.363267264349,0,3.93370900069469,116.819854875318,0,3.88491911347214,97.9017336913712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98151835082211,458.203906572503,0,4.00067820437341,241.692795526821,0,3.98677948197354,169.558019730684,0,3.93370900069469,133.508405571791,0,3.88491911347214,111.887695647281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95828976997499,515.479394894066,0,3.9710747333274,271.904394967673,0,3.98677948197354,190.75277219702,0,3.93370900069469,150.196956268265,0,3.88491911347214,125.873657603192,0,0,0,0,0,0,0,0,0,0,0,0,0
