"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.04957204896005,45.5428036998883,0,3.95420439332687,22.5107842431874,0,3.86602280288678,14.8378479570187,0,3.78100928226819,11.0031228991533,0,3.69803517017046,8.7034090747407,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04957204896005,91.0856073997767,0,3.95420439332687,45.0215684863747,0,3.86602280288678,29.6756959140374,0,3.7810092822682,22.0062457983067,0,3.69803517017044,17.4068181494814,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04957204896005,136.628411099665,0,3.95420439332687,67.5323527295621,0,3.86602280288678,44.513543871056,0,3.7810092822682,33.00936869746,0,3.69803517017044,26.1102272242221,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04957204896005,182.171214799553,0,3.95420439332687,90.0431369727495,0,3.86602280288678,59.3513918280747,0,3.78100928226819,44.0124915966133,0,3.69803517017044,34.8136362989628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04292181632933,227.714018499442,0,3.95420439332687,112.553921215937,0,3.86602280288678,74.1892397850934,0,3.78100928226819,55.0156144957667,0,3.69803517017044,43.5170453737035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03187750597647,273.25682219933,0,3.95420439332687,135.064705459124,0,3.86602280288678,89.0270877421121,0,3.7810092822682,66.01873739492,0,3.69803517017044,52.2204544484442,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02072783015158,318.799625899218,0,3.95420439332687,157.575489702312,0,3.86602280288678,103.864935699131,0,3.7810092822682,77.0218602940733,0,3.69803517017044,60.9238635231849,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00956246821595,364.342429599107,0,3.95420439332687,180.086273945499,0,3.86602280288678,118.702783656149,0,3.78100928226819,88.0249831932267,0,3.69803517017044,69.6272725979256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99848067356675,409.885233298995,0,3.95288145131906,202.597058188686,0,3.86602280288678,133.540631613168,0,3.7810092822682,99.02810609238,0,3.69803517017044,78.3306816726663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98757810087871,455.428036998883,0,3.94142194449298,225.107842431874,0,3.86602280288678,148.378479570187,0,3.7810092822682,110.031228991533,0,3.69803517017044,87.034090747407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9769441641592,500.970840698772,0,3.93003223174739,247.618626675061,0,3.86602280288678,163.216327527205,0,3.7810092822682,121.034351890687,0,3.69803517017044,95.7374998221477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96665734318237,546.51364439866,0,3.9187935398669,270.129410918248,0,3.86602280288678,178.054175484224,0,3.78100928226819,132.03747478984,0,3.69803517017044,104.440908896888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95672550319684,592.056448098548,0,3.90778212138309,292.640195161436,0,3.86602280288678,192.892023441243,0,3.7810092822682,143.040597688993,0,3.69803517017044,113.144317971629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94710451632077,637.599251798437,0,3.8970703342133,315.150979404623,0,3.85996234191098,207.729871398262,0,3.7810092822682,154.043720588147,0,3.69803517017044,121.84772704637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93774589509664,683.142055498325,0,3.88672383988722,337.66176364781,0,3.84848173495683,222.56771935528,0,3.7810092822682,165.0468434873,0,3.69803517017044,130.551136121111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92859859346221,728.684859198213,0,3.87674623987296,360.172547890998,0,3.83725362699386,237.405567312299,0,3.78100928226819,176.049966386453,0,3.69803517017044,139.254545195851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91960950241617,774.227662898102,0,3.86708851739848,382.683332134185,0,3.82634008346465,252.243415269318,0,3.7810092822682,187.053089285607,0,3.69803517017044,147.957954270592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91072389039471,819.77046659799,0,3.85769834471007,405.194116377373,0,3.81580009934587,267.081263226336,0,3.7810092822682,198.05621218476,0,3.69803517017044,156.661363345333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90188563603519,865.313270297878,0,3.84852203763163,427.70490062056,0,3.80564226650991,281.919111183355,0,3.77162064101994,209.059335083913,0,3.69803517017044,165.364772420073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89303752320851,910.856073997767,0,3.83950473903331,450.215684863747,0,3.79581672808964,296.756959140374,0,3.7605072089216,220.062457983067,0,3.69803517017044,174.068181494814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88412135739777,956.398877697655,0,3.83059058153824,472.726469106935,0,3.78626928364617,311.594807097392,0,3.74976060209954,231.06558088222,0,3.69803517017044,182.771590569555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87507808860902,1001.94168139754,0,3.82172276758218,495.237253350122,0,3.77694489513619,326.432655054411,0,3.73940113562757,242.068703781373,0,3.69803517017044,191.474999644295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8658478988688,1047.48448509743,0,3.81284366370941,517.748037593309,0,3.76778772658228,341.27050301143,0,3.7293824082525,253.071826680527,0,3.69780169812614,200.178408719036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85637024620875,1093.02728879732,0,3.80389485076896,540.258821836497,0,3.75874114835109,356.108350968448,0,3.71964950499439,264.07494957968,0,3.68683682601061,208.881817793777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84658378437819,1138.57009249721,0,3.79481712029701,562.769606079684,0,3.74974778406775,370.946198925467,0,3.71014678535425,275.078072478833,0,3.67625384945118,217.585226868518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83643421984419,1184.1128961971,0,3.78555044832944,585.280390322871,0,3.74074947652002,385.784046882486,0,3.7008178544056,286.081195377987,0,3.66601633770255,226.288635943258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82594984374609,1229.65569989699,0,3.77603400037751,607.791174566059,0,3.73168721942358,400.621894839504,0,3.69160551519919,297.08431827714,0,3.65606883500385,234.992045017999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81521062957063,1275.19850359687,0,3.76620577071963,630.301958809246,0,3.72250112662955,415.459742796523,0,3.68245170376829,308.087441176293,0,3.64635504479636,243.69545409274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80429641918308,1320.74130729676,0,3.75600575752723,652.812743052434,0,3.71313036630736,430.297590753542,0,3.67329742506801,319.090564075447,0,3.6368177488129,252.39886316748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79328605963339,1366.28411099665,0,3.74543613742502,675.323527295621,0,3.70351305019219,445.13543871056,0,3.66408263910739,330.0936869746,0,3.62739873843348,261.102272242221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78225731784742,1411.82691469654,0,3.73456580759354,697.834311538808,0,3.69358610639992,459.973286667579,0,3.65474622175923,341.096809873753,0,3.61803872492178,269.805681316962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77128679710278,1457.36971839643,0,3.72347035623792,720.345095781996,0,3.68328549215467,474.811134624598,0,3.64522585728206,352.099932772907,0,3.60867728791105,278.509090391702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76044990387567,1502.91252209632,0,3.71221939859599,742.855880025183,0,3.67258155091984,489.648982581616,0,3.63545801740252,363.10305567206,0,3.59925284318476,287.212499466443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74981758392549,1548.4553257962,0,3.7008858096564,765.36666426837,0,3.66152960498598,504.486830538635,0,3.62537796409699,374.106178571213,0,3.5897026470632,295.915908541184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73941067019558,1593.99812949609,0,3.68953674001582,787.877448511558,0,3.65019658934092,519.324678495654,0,3.6149199563995,385.109301470367,0,3.57996291171876,304.619317615925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72921103431369,1639.54093319598,0,3.67824263753168,810.388232754745,0,3.63864812727642,534.162526452673,0,3.60402830357547,396.11242436952,0,3.56996885359539,313.322726690665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71919867022374,1685.08373689587,0,3.66706852269782,832.899016997932,0,3.626948929002,549.000374409691,0,3.59273185964322,407.115547268673,0,3.5596548258101,322.026135765406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70935276266959,1730.62654059576,0,3.65605168454868,855.40980124112,0,3.61516266292455,563.83822236671,0,3.58109116159241,418.118670167827,0,3.54895350012198,330.729544840147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69965129050717,1776.16934429565,0,3.6451735140809,877.920585484307,0,3.60335148711139,578.676070323728,0,3.56916337538083,429.12179306698,0,3.53780099504914,339.432953914887,0,0,0,0,0,0,0,0,0,0,0,0,0
