"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.5310261706379,1487.58530699206,0,3.50215082061661,809.191498305245,0,3.47610759401477,583.236730072706,0,3.45269350135029,470.3318416004,0,3.43156655859993,402.622278974924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51974482745834,1527.79031528914,0,3.49058241666292,831.061538799981,0,3.46419106676236,598.999884939536,0,3.44031144563161,483.043512995005,0,3.41854010155057,413.503962190462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50759712097995,1567.99532358622,0,3.47815153107041,852.931579294717,0,3.45148219599964,614.763039806366,0,3.42727575274296,495.755184389611,0,3.40507049143594,424.385645406001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49443411337511,1608.20033188331,0,3.46466218978951,874.801619789453,0,3.4377351246993,630.526194673196,0,3.41328525033479,508.466855784216,0,3.39079397873024,435.267328621539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48010160412124,1648.40534018039,0,3.44991084464242,896.67166028419,0,3.42269548240036,646.289349540025,0,3.39802999184864,521.178527178822,0,3.37533805685652,446.149011837078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46443815844897,1688.61034847747,0,3.43368302559296,918.541700778926,0,3.40609644926127,662.052504406855,0,3.38118718140252,533.890198573427,0,3.35831742596451,457.030695052616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4472701126933,1728.81535677455,0,3.41574665330676,940.411741273663,0,3.38765257355401,677.815659273685,0,3.36241453569598,546.601869968032,0,3.33932746133243,467.912378268155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4284032943696,1769.02036507164,0,3.39584159476793,962.281781768399,0,3.36704732611003,693.578814140515,0,3.34133881806673,559.313541362638,0,3.31793298998759,478.794061483693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40760698009361,1809.22537336872,0,3.37365713932589,984.151822263135,0,3.34391173185028,709.341969007345,0,3.3175356539156,572.025212757243,0,3.29364747832934,489.675744699232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38457702473504,1849.4303816658,0,3.34878788431011,1006.02186275787,0,3.31777950436635,725.105123874175,0,3.29048448299327,584.736884151849,0,3.26589253358862,500.55742791477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35883586624137,1889.63538996288,0,3.32062418762263,1027.89190325261,0,3.28798170242234,740.868278741005,0,3.25947076528815,597.448555546454,0,3.23390353167164,511.439111130309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28140629801214,1929.84039825997,0,3.26611849357853,1049.76194374734,0,3.24686553591633,756.631433607835,0,3.2231162636464,610.160226941059,0,3.19646333050866,522.320794345847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10417636558478,1970.04540655705,0,3.10126916014184,1071.63198424208,0,3.0990653908497,772.394588474664,0,3.09620861512912,622.871898335665,0,3.09189965605901,533.202477561386,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2010.25041485413,0,2.8,1093.50202473682,0,2.8,788.157743341495,0,2.8,635.58356973027,0,2.8,544.084160776924,0,0,0,0,0,0,0,0,0,0,0,0,0
